change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-16,removed,56516902,,,Apartment,Modern I Sea Veiw  | Very Bright I Prime Location,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56516902.html,2026-08-28T04:09:45.604551+00:00,2026-09-15T22:50:53.147240+00:00,18,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,56516957,,,Apartment,Luxury I Sea View I Balcony I Modern I1 Month Free,700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56516957.html,2026-08-28T04:09:45.604551+00:00,2026-09-15T22:50:53.147240+00:00,18,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,56518375,,,Apartment,SEAVIEW LUXURY APT+2BR+MAIDROOM+ALL FACILITIES,750.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Raaf R,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56518375.html,2026-08-28T04:09:45.604551+00:00,2026-09-15T22:50:53.147240+00:00,18,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,56548568,,,Apartment,Luxury Spacious Apartment Maid Room Balcony,1050.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Mohammed Obaida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-56548568.html,2026-08-29T02:48:46.767757+00:00,2026-09-15T22:50:53.147240+00:00,17,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,56548606,,,Apartment,POOL VIEW| SEA VIEW | BRIGHT |BEACH ACCESS|,360.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56548606.html,2026-08-29T02:48:46.767757+00:00,2026-09-15T22:50:53.147240+00:00,17,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,56549407,,,Apartment,City View|Luxury Facilities |Bright-Modern|Balcony,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56549407.html,2026-08-29T02:48:46.767757+00:00,2026-09-15T22:50:53.147240+00:00,17,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,56549477,,,Apartment,SPACIOUS 2BHK|POOL|GYM|PARKNG|BEHIND IND SCHOOL|MY,250.0,,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-56549477.html,2026-08-29T02:48:46.767757+00:00,2026-09-15T22:50:53.147240+00:00,17,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,56549479,,,Apartment,STYLISH| LUXURY| 2BHK|POOL|GYM|WI-FI|3 BALCONY/ MY,300.0,,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-56549479.html,2026-08-29T02:48:46.767757+00:00,2026-09-15T22:50:53.147240+00:00,17,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,56549496,,,Apartment,Luxury/ HighFloor/ Nadeen School/ Maidroom,550.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Katarzyna Smolinska3668,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-56549496.html,2026-08-29T02:48:46.767757+00:00,2026-09-15T22:50:53.147240+00:00,17,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,56579079,,,Apartment,1 Month Free|Spacious|Fully Furnish|Bright-Modern,349.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56579079.html,2026-08-29T22:34:29.561339+00:00,2026-09-15T22:50:53.147240+00:00,17,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,56580083,,,Apartment,BRAND NEW I CITY VIEW I INTERNET I HIGH FLOOR,460.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Hanaa Adel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-56580083.html,2026-08-29T22:34:29.561339+00:00,2026-09-15T22:50:53.147240+00:00,17,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,56610064,,,Apartment,Spacious Sunny Apartment Semi Open Kitchen Balcony,325.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammed Obaida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56610064.html,2026-08-30T22:37:12.054762+00:00,2026-09-15T22:50:53.147240+00:00,16,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,56611261,,,Office Space,Prime Location / Ready / Office / Zinj / Mahooz,250.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-mahooz-56611261.html,2026-08-30T22:37:12.054762+00:00,2026-09-15T22:50:53.147240+00:00,16,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,56733581,,,Villa,Upgraded | Sea Front Villa | Modern and Luxurious,1400.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Avid D Souza,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-56733581.html,2026-09-03T22:29:31.229615+00:00,2026-09-15T22:50:53.147240+00:00,12,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,56734337,,,Villa,Villa for sale in Tubli,170000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ammar Abdulaal,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-56734337.html,2026-09-03T22:29:31.229615+00:00,2026-09-15T22:50:53.147240+00:00,12,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,56734370,,,Villa,Villa for sale in Malkiyah,127000.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Ammar Abdulaal,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-malkiyah-56734370.html,2026-09-03T22:29:31.229615+00:00,2026-09-15T22:50:53.147240+00:00,12,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,56735196,,,Apartment,NEW | HOT OFFER | SEA VIEW  | BRIGHT SPACIOUS,380.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56735196.html,2026-09-03T22:29:31.229615+00:00,2026-09-15T22:50:53.147240+00:00,12,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,56827170,,,Compound,"Hala Gardens SAR, 4 BR 2 Story Villa",1100.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Suresh Babu,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-saar-56827170.html,2026-09-06T22:04:05.740274+00:00,2026-09-15T22:50:53.147240+00:00,9,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,56827231,,,Apartment,NEWLY RENOVATED | GATED COMPOUND | BEACH | POOL,650.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Jerry Alcampor,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-56827231.html,2026-09-06T22:04:05.740274+00:00,2026-09-15T22:50:53.147240+00:00,9,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,56827426,,,Apartment,Spacious | Maid Room | Family Layout | Beach,550.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Christian Brunet,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-56827426.html,2026-09-06T22:04:05.740274+00:00,2026-09-15T22:50:53.147240+00:00,9,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,56857913,,,Villa,Luxury Spacious Semi Furnished four Bedroom Villa,650.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Manaf M,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-um-al-hasam-56857913.html,2026-09-07T22:43:43.320929+00:00,2026-09-15T22:50:53.147240+00:00,8,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,56920467,,,Land,للبيع ارض في منطقة الرفاع الشمالي,238153.0,,,,BHD,sell,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Mohamed Salamah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-north-riffa-56920467.html,2026-09-09T22:26:33.454174+00:00,2026-09-15T22:50:53.147240+00:00,6,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,56921631,,,Apartment,BELOW MARKET | WATERFRONT HOME| ELEVATOR| MOORING,87000.0,,,,BHD,sell,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Karine Nalbandyan ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-al-marsa-floating-city-56921631.html,2026-09-09T22:26:33.454174+00:00,2026-09-15T22:50:53.147240+00:00,6,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,56952168,,,Apartment,Spacious | Internet | Fully Furnished | Bright,350.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Anjum Jawaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56952168.html,2026-09-10T22:26:07.492803+00:00,2026-09-15T22:50:53.147240+00:00,5,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,56953080,,,Apartment,Spacious | Sea and Lagoon View | Balcony | Value,375.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56953080.html,2026-09-10T22:26:07.492803+00:00,2026-09-15T22:50:53.147240+00:00,5,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,56982790,,,Villa,THE GREENS l MODERN AND SMART l SPECTACULAR,1500.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Avid D Souza,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-56982790.html,2026-09-11T22:26:20.282146+00:00,2026-09-15T22:50:53.147240+00:00,4,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,56983207,,,Apartment,SPACIOUS| BRIGHT| 2BHK | GAS STOVE| CURTAINS| MY,170.0,,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-56983207.html,2026-09-11T22:26:20.282146+00:00,2026-09-15T22:50:53.147240+00:00,4,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,57012256,,,Villa,BRAND NEW VILLA 507 sqm | Private Pool | Elevator,235.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Karine Nalbandyan ,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-57012256.html,2026-09-12T22:07:33.477370+00:00,2026-09-15T22:50:53.147240+00:00,3,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,57039110,,,Apartment,HIGH FLOOR | BEST LAYOUT | LUXURIOUS | SPACIOUS,550.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-57039110.html,2026-09-13T22:18:37.695331+00:00,2026-09-15T22:50:53.147240+00:00,2,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,57065624,,,Apartment,BRAND NEW | BEST DEAL | OPEN KITCHEN,550.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-57065624.html,2026-09-14T23:04:57.871563+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,57066932,,,Land,"RA Land For Sale in Zinj, Size 390.9m2",134700.0,,,,BHD,sell,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-capital-governorate-manama-zinj-57066932.html,2026-09-14T23:04:57.871563+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,57092987,,,Apartment,Perfect semi Furnished/close kitchen/gas cooker,220.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Kaiser Buiyan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-57092987.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,57093248,,,Villa,BRAND NEW & NEVER OCCUPIED |PRIVATE POOL |,1200.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Qamra,,26.31142234802246,50.64306640625,,,,Alma Pepito,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-qamra-57093248.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,57093425,,,Apartment,WATER VIEW | SPACIOUS | LUXURY | MODERN | BALCONY,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57093425.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,57093475,,,Apartment,ELEGANT | MODERN | SPACIOUS | IN HEART OF SEEF,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57093475.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,57094893,,,Apartment,Beautiful/spacious/gym/s-pool/ balcony/family only,300.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Rineesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-960521.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,57094988,,,Villa,Private Garden | Lagoon View | Sea Front Villa |,1200.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Mohammad  Saiyed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-57094988.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,747343,,,Apartment,Brand New | 2 Bedrooms In Seef | Sea View,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mariam Arfaoui,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-747343.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,778498,,,Land,SP Land For Sale in Diyar Almuharraq,107000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-778498.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,778510,,,Villa,Villa For Sale in Diyar Almuharraq,142000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Ammar Abdulaal,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-778510.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,791288,,,Apartment,Flat For Sale in Amwaj Island,52000.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Ammar Abdulaal,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-791288.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,823967,,,Land,SP Land For Sale in Amwaj,231000.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-amwaj-islands-823967.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,825696,,,Land,RHA Land For Sale in Diyar Almuharraq,105000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-825696.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,883106,,,Land,RHB Land For Sale in Sanabis,76700.0,,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-capital-governorate-manama-sanabis-883106.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,895532,,,Villa,Ultra Spacious 5BR Villa+Maid Room&Garden Adliya,850.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Raaf R,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-895532.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,907335,,,Villa,Luxury Villa with beautiful Sea view.,240000.0,,,,BHD,sell,,,,,,,,Murjan 1 (Phase 1 and 2),,,25.83552360534668,50.61116027832031,,,,Mohamed Salamah,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-murjan-1-phase-1-and-2-907335.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,907342,,,Land,للبيع ارض سكنية في الرفاع ابو كواره,115000.0,,,,BHD,sell,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Mohamed Salamah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-bu-kowarah-907342.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,907343,,,Land,للبيع ارض بمنطقه هادئه في منطقه جو,65531.0,,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Mohamed Salamah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-askar-907343.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,908014,,,Land,Investment Corner Land for Sale in Janabiya,228681.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mahmood Al-Shaikh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-janabiya-908014.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,917803,,,Land,RA Land For Sale in Dumistan,132000.0,,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dumistan-917803.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,917811,,,Land,SP Land For Sale in Amwaj,295000.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-amwaj-islands-917811.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,938355,,,Land,MOH Land For Sale in Hamad Town,300600.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamad-town-938355.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,938371,,,Villa,Villa For Sale in Amwaj Island,800000.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Ammar Abdulaal,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-938371.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,938687,,,Villa,Villa for sale in Amwaj (TALA Island),320000.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Ammar Abdulaal,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-938687.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,940555,,,Land,Residential Land for Sale in Jeblat Habshi,96000.0,,,,BHD,sell,,,,,,,,,,,26.21312713623047,50.528221130371094,,,,Mahmood Al-Shaikh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-jeblat-hebshi-940555.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,950135,,,Land,RHA Land For Sale in Jannusan,93000.0,,,,BHD,sell,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-jannusan-950135.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,950198,,,Land,RHA Land For Sale in Jannusan,90000.0,,,,BHD,sell,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-jannusan-950198.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,950199,,,Land,RHA Land For Sale in Nuwaidrat,85000.0,,,,BHD,sell,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-nuwaidrat-950199.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,950206,,,Land,RHB Land For Sale in Manama,65000.0,,,,BHD,sell,,,,,,,,,,,26.21666717529297,50.58333206176758,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-capital-governorate-manama-950206.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,950216,,,Land,RB Land For Sale in Dumistan,114000.0,,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dumistan-950216.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,955305,,,Land,RB Land For Sale in Shakhura,221600.0,,,,BHD,sell,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-shakhura-955305.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
