change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-13,removed,878181,,,Villa,A Dream Home-friendly neighborhood,240000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Yusuf Alsobaiei,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-878181.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,881387,,,Whole Building,Great Investment Opportunity fully rented,2900000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Maytham Alhayki,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-capital-governorate-seef-881387.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,883339,,,Apartment,"BD 50,000 Down Payment-6 Year Plan-Water Front",89000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Christine Dawn,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-883339.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,890865,,,Office Space,Brand New Offices for rent in Seef - Sanabis,330.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Maytham Alhayki,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-890865.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,890866,,,Office Space,Brand new offices in Seef - Sanabis Area,330.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Maytham Alhayki,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-890866.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,890869,,,Land,Investment land for sale in prime location Seef,486726.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Maytham Alhayki,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-capital-governorate-seef-890869.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,893741,,,Apartment,Sea view l Elegant l Maid room l Internet unlimited  Ewa,1200.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Aziza Laaribi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-893741.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,894685,,,Villa,Best 750 Durrat Al Bahrain jetty Villa,310000.0,,,,BHD,sell,,,,,,,,,,,25.833925247192383,50.613853454589844,,,,Yusuf Alsobaiei,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-894685.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,898990,,,Apartment,Investment oppurtunity- 2BHK Flat in Amwaj,58000.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Nasser Real Estate,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-898990.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,902324,,,Villa,Luxury villa in prime location,1300000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Maytham Alhayki,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-janabiya-902324.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,902329,,,Villa,Luxury fancy villa suitable for VIP,1300000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Maytham Alhayki,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-902329.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,902334,,,Land,Residential lands in Saar and other locations,128000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Maytham Alhayki,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-saar-902334.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,902336,,,Land,Lands in Saar and other prime areas,111243.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Maytham Alhayki,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-saar-902336.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,902351,,,Office Space,Luxury Fully Furnished Office In Seef !!,749500.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Maytham Alhayki,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/office-space-for-sale-capital-governorate-seef-902351.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,902383,,,Land,Lands for sale in prime locations,139000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Maytham Alhayki,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-saar-902383.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,908148,,,Office Space,GOOD DEAL | SPACIOUS | NEAR CITY,380.0,,,,BHD,monthly,,,,,,,,,,,26.228374481201172,50.56666564941406,,,,Sheji Rahman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-alnaim-908148.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,913442,,,Land,PRIME LOCATION LAND FOR SALE IN JUFFAIR,534500.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohamed AlTaitoon ,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-capital-governorate-al-juffair-913442.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,913683,,,Land,PRIME LOCATION LAND FOR SALE IN AL FATEH,403340.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohamed AlTaitoon ,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-capital-governorate-al-juffair-913683.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,913740,,,Apartment,LABOR ACCOMIDATION FOR RENT IN TUBLI,1300.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Mohamed AlTaitoon ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-913740.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,913758,,,Office Space,OFFICE SPACES FOR RENT IN TUBLI,150.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Mohamed AlTaitoon ,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-tubli-913758.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,917387,,,Villa,Amazing Sea View Villa,220000.0,,,,BHD,sell,,,,,,,,Durrat Marina,,,25.860807418823242,50.604957580566406,,,,Yusuf Alsobaiei,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-durrat-marina-917387.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,917389,,,Villa,Luxury Sea View Villa – Durrat Marina,1100.0,,,,BHD,monthly,,,,,,,,Durrat Marina,,,25.860807418823242,50.604957580566406,,,,Yusuf Alsobaiei,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-durrat-al-bahrain-durrat-marina-917389.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,917397,,,Villa,Luxury Pool View Villa for Sale –Durrat Albahrain,750.0,,,,BHD,monthly,,,,,,,,,,,25.833925247192383,50.613853454589844,,,,Yusuf Alsobaiei,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-durrat-al-bahrain-917397.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,917409,,,Land,Prime Commercial Freehold – Janabiya,480000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Yusuf Alsobaiei,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-northern-governorate-janabiya-917409.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,917412,,,Villa,Luxury Sea View Villa with Private Floating Jetty,2000.0,,,,BHD,monthly,,,,,,,,,,,25.833925247192383,50.613853454589844,,,,Yusuf Alsobaiei,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-durrat-al-bahrain-917412.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,917521,,,Land,For Sale: Residential Plot in Northern Riffa,157000.0,,,,BHD,sell,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Yusuf Alsobaiei,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-north-riffa-917521.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,917523,,,Land,Best  Opportunity to Own a Residential Plot in No,145000.0,,,,BHD,sell,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Yusuf Alsobaiei,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-north-riffa-917523.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,917532,,,Villa,FOR SALE – Luxury Villa in Riffa Views,300000.0,,,,BHD,sell,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Yusuf Alsobaiei,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-riffa-views-917532.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,917534,,,Villa,Stunning Golf Course Views Exclusive Villa,250000.0,,,,BHD,sell,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Yusuf Alsobaiei,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-riffa-views-917534.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,917537,,,Villa,Luxury Seafront Vill in Durrat Al Bahrain,360000.0,,,,BHD,sell,,,,,,,,,,,25.833925247192383,50.613853454589844,,,,Yusuf Alsobaiei,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-917537.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,917538,,,Land,Prime Commercial Freehold Land Near Saudi Causeway,6750000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Yusuf Alsobaiei,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-northern-governorate-hamala-917538.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,917539,,,Land,Prime Commercial Freehold- Near Saudi Causeway,6700000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Yusuf Alsobaiei,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-northern-governorate-janabiya-917539.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,917541,,,Apartment,Fully Furnished– Near University of Bahrain & BIC,600.0,,,,BHD,monthly,,,,,,,,,,,26.049766540527344,50.48331069946289,,,,Yusuf Alsobaiei,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-zallaq-917541.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,917542,,,Apartment,Fully Furnished – (Bukwarah –Close to All Services,600.0,,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Yusuf Alsobaiei,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-917542.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,917908,,,Villa,Sea View Villas in Durrat Al Bahrain,400000.0,,,,BHD,sell,,,,,,,,,,,25.833925247192383,50.613853454589844,,,,Yusuf Alsobaiei,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-917908.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,917913,,,Land,Land for Sale | Prime Location in Saar,357000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yusuf Alsobaiei,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-saar-917913.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,917914,,,Land,Prime Land for Sale | Strategic Location in Saar,350000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yusuf Alsobaiei,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-saar-917914.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,918033,,,Villa,Brand New Luxury Villa in North Riffa,235000.0,,,,BHD,sell,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Yusuf Alsobaiei,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-north-riffa-918033.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,918035,,,Villa,Brand New Luxury Villa | Prime Location & Modern,402000.0,,,,BHD,sell,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Yusuf Alsobaiei,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-918035.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,918037,,,Villa,"Elegant New |Spacious, Modern & Prime location",379000.0,,,,BHD,sell,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Yusuf Alsobaiei,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-918037.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,918038,,,Villa,Brand New Modern | Prime Location |Luxury Finish,252000.0,,,,BHD,sell,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Yusuf Alsobaiei,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-north-riffa-918038.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,918041,,,Apartment,Spacious Flat | Prime Location,120000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Yusuf Alsobaiei,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-busaiteen-918041.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,918042,,,Villa,Luxury Villa | Private Jetty Access | Pool | Semi-,340000.0,,,,BHD,sell,,,,,,,,,,,25.833925247192383,50.613853454589844,,,,Yusuf Alsobaiei,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-918042.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,918045,,,Villa,Beachfront | Private Pool | Direct Sea View,2700.0,,,,BHD,monthly,,,,,,,,,,,25.833925247192383,50.613853454589844,,,,Yusuf Alsobaiei,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-durrat-al-bahrain-918045.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,918047,,,Villa,Luxury Jetty Villa | 4BR+pool,225000.0,,,,BHD,sell,,,,,,,,,,,25.833925247192383,50.613853454589844,,,,Yusuf Alsobaiei,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-918047.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,918061,,,Villa,Modern | For Rent & Sale | Sea View + Balcony,55000.0,,,,BHD,monthly,,,,,,,,Durrat Marina,,,25.860807418823242,50.604957580566406,,,,Yusuf Alsobaiei,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-durrat-al-bahrain-durrat-marina-918061.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,918063,,,Apartment,Amazing flat Sea View + Balcony,68000.0,,,,BHD,sell,,,,,,,,Durrat Marina,,,25.860807418823242,50.604957580566406,,,,Yusuf Alsobaiei,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-durrat-al-bahrain-durrat-marina-918063.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,918065,,,Villa,Spacious Villa  | Patel 5 | 4 Bedrooms,400000.0,,,,BHD,monthly,,,,,,,,,,,25.833925247192383,50.613853454589844,,,,Yusuf Alsobaiei,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-durrat-al-bahrain-918065.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,918067,,,Villa,Spacious Villa in Patel 5 | 800 SQM | 4 Bedrooms,390000.0,,,,BHD,sell,,,,,,,,,,,25.833925247192383,50.613853454589844,,,,Yusuf Alsobaiei,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-918067.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,918068,,,Apartment,Modern l | For Rent & Sale | Sea View + Balcony,400.0,,,,BHD,monthly,,,,,,,,Durrat Marina,,,25.860807418823242,50.604957580566406,,,,Yusuf Alsobaiei,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-durrat-al-bahrain-durrat-marina-918068.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,918069,,,Villa,Modern  | Sea View + Balcony,600.0,,,,BHD,monthly,,,,,,,,Durrat Marina,,,25.860807418823242,50.604957580566406,,,,Yusuf Alsobaiei,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-durrat-al-bahrain-durrat-marina-918069.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,918076,,,Villa,Elegant Family Villa | Prime Location,900.0,,,,BHD,monthly,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Yusuf Alsobaiei,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-riffa-views-918076.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,918077,,,Villa,Elegant Family Villa for Rent in Riffa Views,1250.0,,,,BHD,monthly,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Yusuf Alsobaiei,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-riffa-views-918077.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,918615,,,Villa,Princess-Style Villa for Rent in Floating City,850.0,,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Yusuf Alsobaiei,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-918615.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,920698,,,Apartment,Great opportunity | Hot Invest | Excellent View,55000.0,,,,BHD,sell,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Aymen Romdani,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-the-treasure-920698.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,921921,,,Office Space,SPACIOUS | LUXURY | HEART OF CITY CALL,1200.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sheji Rahman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-921921.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,923384,,,Land,Investment Opportunity to make 26 plots ,999999.0,,,,BHD,sell,,,,,,,,,,,26.000404357910156,50.616973876953125,,,,Maytham Alhayki,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-jaww-923384.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,923405,,,Villa,Spacious 4-Bedroom Villa  in a Quiet Neigh,900.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Yusuf Alsobaiei,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-zinj-923405.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,923408,,,Villa,Elegant Villa with Pool Near American embassy,900.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Yusuf Alsobaiei,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-tubli-923408.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,925141,,,Apartment,Residential Apartment For Rent Saar,220.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Abdulla Makhlooq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-925141.html,2026-06-10T21:00:38.499992+00:00,2026-06-12T20:52:20.984950+00:00,1,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,925973,,,Villa,Exclusive Jetty Villa | South Facing,360000.0,,,,BHD,sell,,,,,,,,,,,25.833925247192383,50.613853454589844,,,,Yusuf Alsobaiei,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-925973.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,925976,,,Villa,Waterfront Villa-Prime Location,220000.0,,,,BHD,sell,,,,,,,,,,,25.833925247192383,50.613853454589844,,,,Yusuf Alsobaiei,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-925976.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
