change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-24,removed,54178841,,,Apartment,SPACIOUS | BRIGHT | CLOSED KITCHEN | GAS COOKING |,320.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54178841.html,2026-06-07T12:33:32.749009+00:00,2026-06-23T20:51:22.852189+00:00,16,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,54179287,,,Apartment,Panoramic View | Housekeeping | Gym | Pool,325.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,AYCHA,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54179287.html,2026-06-07T16:30:36.484115+00:00,2026-06-23T20:51:22.852189+00:00,16,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,54205817,,,Apartment,ONE BEDROOM WITH BALCONY FOR YOU AND YOUR PET,310.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54205817.html,2026-06-08T05:35:35.168172+00:00,2026-06-23T20:51:22.852189+00:00,15,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,54207387,,,Apartment,AFFORDABLE PRICE |BALCONY | FACILITIES | KIDS AREA,340.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54207387.html,2026-06-08T17:06:50.071313+00:00,2026-06-23T20:51:22.852189+00:00,15,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,54207423,,,Villa,STYLISH | EXCLUSIVE COMPOUND AMENITIES | DRIVER,1350.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Usman Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54207423.html,2026-06-08T17:06:50.071313+00:00,2026-06-23T20:51:22.852189+00:00,15,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,54234173,,,Apartment,Modern/ Family Building /Balcony/5 Star Facilities,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54234173.html,2026-06-09T13:03:47.398622+00:00,2026-06-23T20:51:22.852189+00:00,14,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,54234455,,,Apartment,Chic 1 BHK + Balcony | Juffair | 2 Bathrooms,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Soha Younes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54234455.html,2026-06-09T13:03:47.398622+00:00,2026-06-23T20:51:22.852189+00:00,14,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,54234477,,,Apartment,COZY 2BHK + MAID'S ROOM APARTMENT FULL SEA VIEW,360.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Osama Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54234477.html,2026-06-09T13:03:47.398622+00:00,2026-06-23T20:51:22.852189+00:00,14,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,54234485,,,Apartment,Spacial Price|Spacious|Modern-Bright|Best Location,250.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54234485.html,2026-06-09T13:03:47.398622+00:00,2026-06-23T20:51:22.852189+00:00,14,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,54234613,,,Apartment,LUXURIOUS 1BHK APARTMENT FULL SEA VIEW,340.0,,,,BHD,monthly,,,,,,,,Breeze of Dilmunia,,,26.26974105834961,50.6783332824707,,,,Osama Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-breeze-of-dilmunia-54234613.html,2026-06-09T13:03:47.398622+00:00,2026-06-23T20:51:22.852189+00:00,14,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,54234971,,,Apartment,MODERN 1BR APARTMENT FOR RENT | WATERFRONT LIVING,350.0,,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-54234971.html,2026-06-09T20:48:20.669724+00:00,2026-06-23T20:51:22.852189+00:00,14,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,54235007,,,Apartment,FONTANA INFINITY | BALCONY | MODERN | NICE,430.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hanna Yurkova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54235007.html,2026-06-09T20:48:20.669724+00:00,2026-06-23T20:51:22.852189+00:00,14,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,54235035,,,Apartment,TODAY OFFER STUDIO | Luxury Tower | Cinema,270.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zsuzsanna Gecse,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54235035.html,2026-06-09T20:48:20.669724+00:00,2026-06-23T20:51:22.852189+00:00,14,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,54262784,,,Apartment,High standards | Hotel Facilities | Spacious |,350.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,AYCHA,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54262784.html,2026-06-10T21:00:38.499992+00:00,2026-06-23T20:51:22.852189+00:00,12,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,54291281,,,Apartment,HOT OFFER ! Large 140 sqm| Renovated | Store room,375.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Karine Nalbandyan ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54291281.html,2026-06-11T20:57:11.134489+00:00,2026-06-23T20:51:22.852189+00:00,11,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,54344308,,,Apartment,SPACIOUS STUDIO / NEAR MALL / MODERN / BRIGHT,240.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54344308.html,2026-06-13T20:35:51.033624+00:00,2026-06-23T20:51:22.852189+00:00,10,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,54370142,,,Apartment,Spacious I Balcony I Modern I 5 Star Facilities,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54370142.html,2026-06-14T20:36:23.817039+00:00,2026-06-23T20:51:22.852189+00:00,9,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,54371434,,,Apartment,1 BR Furnished Apartment with  Balcony Pool Access,270.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Haroon Sorathia,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54371434.html,2026-06-14T20:36:23.817039+00:00,2026-06-23T20:51:22.852189+00:00,9,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,54371618,,,Apartment,HOT DEAL | BRIGHT | BALCONY WITH AMAZING VIEW,500.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54371618.html,2026-06-14T20:36:23.817039+00:00,2026-06-23T20:51:22.852189+00:00,9,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,54396762,,,Apartment,SEA VIEW | BEACH ACCESS | MODERN |LUXURIOUS 3BHK,1100.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54396762.html,2026-06-15T21:06:46.439420+00:00,2026-06-23T20:51:22.852189+00:00,7,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,54396904,,,Apartment,MODERN┃NEW┃BALCONY┃SPACIOUS┃INLCLUSIVE┃POOL┃GYM,299.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54396904.html,2026-06-15T21:06:46.439420+00:00,2026-06-23T20:51:22.852189+00:00,7,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,54396914,,,Apartment,GREAT SEA VIEW BRIGHT AND BEACH ACCESS | POOL |GYM,1100.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-54396914.html,2026-06-15T21:06:46.439420+00:00,2026-06-23T20:51:22.852189+00:00,7,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,54396919,,,Apartment,FAMILY HOME WITH POOL AND KIDS AREA NICE VIEW,550.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-54396919.html,2026-06-15T21:06:46.439420+00:00,2026-06-23T20:51:22.852189+00:00,7,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,54396933,,,Apartment,SEA VIEW │MODERN │SPACIOUS │HS.KEEPING│BALCONY/SAF,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54396933.html,2026-06-15T21:06:46.439420+00:00,2026-06-23T20:51:22.852189+00:00,7,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,54397963,,,Apartment,BEACH ACCESS | BEST PRICE I SPACIOUS | FREE WIFI,250.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-54397963.html,2026-06-15T21:06:46.439420+00:00,2026-06-23T20:51:22.852189+00:00,7,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,54398418,,,Apartment,SPACIOUS BRIGHT | SEA VIEW | CPR ADDRESS | WIFI,350.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-54398418.html,2026-06-15T21:06:46.439420+00:00,2026-06-23T20:51:22.852189+00:00,7,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,54398421,,,Apartment,GREAT PRICE | HOUSEKEEPING | PET FRIENDLY | WIFI,350.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54398421.html,2026-06-15T21:06:46.439420+00:00,2026-06-23T20:51:22.852189+00:00,7,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,54398429,,,Apartment,AMAZING APARTMENT | SEA VIEW| FACILITIES | GYM,350.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-54398429.html,2026-06-15T21:06:46.439420+00:00,2026-06-23T20:51:22.852189+00:00,7,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,54398447,,,Apartment,NEW | HOT OFFER | SEA VIEW  | BRIGHT SPACIOUS,399.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54398447.html,2026-06-15T21:06:46.439420+00:00,2026-06-23T20:51:22.852189+00:00,7,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,54398459,,,Apartment,BREATHTAKING SEA VIEW FROM HIGH-FLOOR FLAT,399.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54398459.html,2026-06-15T21:06:46.439420+00:00,2026-06-23T20:51:22.852189+00:00,7,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,54398474,,,Apartment,FANTASTIC DEAL | THE ART MEMBERSHIP PETS OK,399.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-54398474.html,2026-06-15T21:06:46.439420+00:00,2026-06-23T20:51:22.852189+00:00,7,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,54424457,,,Apartment,AMAZING WITH PRIVATE TERRACE HOTEL MANAGMENT | WIF,600.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54424457.html,2026-06-16T21:07:55.403626+00:00,2026-06-23T20:51:22.852189+00:00,6,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,54424486,,,Apartment,AFFORDABLE BUDGETT FRIENDLY FREE WIFI | CPR ADRESS,300.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-54424486.html,2026-06-16T21:07:55.403626+00:00,2026-06-23T20:51:22.852189+00:00,6,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,54424499,,,Apartment,New | Stylish I Modern I Very Bright I Spacious,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54424499.html,2026-06-16T21:07:55.403626+00:00,2026-06-23T20:51:22.852189+00:00,6,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,54424500,,,Apartment,BEACH ACCESS | POOL | GYM | KIDS AREA| BALCONY,330.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54424500.html,2026-06-16T21:07:55.403626+00:00,2026-06-23T20:51:22.852189+00:00,6,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,54424515,,,Apartment,NEW FURNITURE | MODERN | BALCONY | GYM | SPA,370.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54424515.html,2026-06-16T21:07:55.403626+00:00,2026-06-23T20:51:22.852189+00:00,6,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,54450611,,,Apartment,Spacious Family Living | Balcony | Family friendly,600.0,,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Bilal Mohamed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-54450611.html,2026-06-17T20:50:56.644034+00:00,2026-06-23T20:51:22.852189+00:00,6,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,54450636,,,Apartment,PETS ALLOWED STUDIO WITH BALCONY | POOL | GYM |,260.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54450636.html,2026-06-17T20:50:56.644034+00:00,2026-06-23T20:51:22.852189+00:00,6,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,54450676,,,Apartment,SEA VIEW HIGH FLOOR | RENOVATED | WIFI | BALCONY,300.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54450676.html,2026-06-17T20:50:56.644034+00:00,2026-06-23T20:51:22.852189+00:00,6,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,54451470,,,Apartment,READY TO MOVE BRIGHT WITH 2 BALCONY | PETS ALLOWED,310.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54451470.html,2026-06-17T20:50:56.644034+00:00,2026-06-23T20:51:22.852189+00:00,6,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,54484823,,,Apartment,MODERN APARTMENT | SWIMMING POOLS | GYM | JACUZZI,355.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-54484823.html,2026-06-18T20:57:37.279688+00:00,2026-06-23T20:51:22.852189+00:00,4,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,54541826,,,Apartment,New 2 Bedroom apartment near new Millennium,330.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Aby N,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-54541826.html,2026-06-20T20:35:32.453033+00:00,2026-06-23T20:51:22.852189+00:00,3,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,54569887,,,Apartment,Deal !!!! Modern I New I Balcony I Great Views,310.0,,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-54569887.html,2026-06-21T20:39:42.027222+00:00,2026-06-23T20:51:22.852189+00:00,2,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,54597155,,,Apartment,Huge Balcony | Water Views | High ROI,185000.0,,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ahmad Hassan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-54597155.html,2026-06-22T21:07:15.511458+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,54598204,,,Apartment,LUXURY SPACIOUS CLOSE KITCHEN 5 STAR FACILITIES,399.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54598204.html,2026-06-22T21:07:15.511458+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,54626353,,,Villa,"Furnished villa for rent in Janusan, 3 bedrooms",380.0,,,,BHD,monthly,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Mohammed Ali   ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-jannusan-54626353.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,778494,,,Land,RB Land For Sale in Sadad,122500.0,,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sadad-778494.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,778496,,,Land,B3 Land For Sale in Diyar Almuharraq,189000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-778496.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,778498,,,Land,SP Land For Sale in Diyar Almuharraq,107000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-778498.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,817697,,,Land,RA Land For Sale in Sadad,93000.0,,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sadad-817697.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,817699,,,Land,RA Land For Sale in Alqurayyah,155000.0,,,,BHD,sell,,,,,,,,,,,26.20011329650879,50.46629333496094,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-qurayyah-817699.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,821486,,,Apartment,wonderful apartment with city view,75000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Husain Rajab,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-821486.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,825696,,,Land,RHA Land For Sale in Diyar Almuharraq,105000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-825696.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,848082,,,Land,RHB Land For Sale in Dar Kulaib,81000.0,,,,BHD,sell,,,,,,,,,,,26.06790542602539,50.50537109375,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dar-kulaib-848082.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,848086,,,Apartment,Flat for Sale in Hidd,60000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ammar Abdulaal,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-848086.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,849077,,,Land,RB Land For Sale in Malkiyah,96000.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-malkiyah-849077.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,899547,,,Apartment,Seef Modern Elegant With GreatAmenities sea view ,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-899547.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,907622,,,Land,Free Hold Residential Land for Sale in Dlimunia,80810.0,,,,BHD,sell,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Mahmood Al-Shaikh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-dilmunia-island-the-treasure-907622.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,911486,,,Apartment,COMPETITIVE PRICE | GREAT LOCATION | VIEW,60000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,OMAR ALALAIWI,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-911486.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
