change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-14,new,945160,,,Villa,5-Bed Villa in Riffa Views – Pool & Garden,,1400.0,,,BHD,monthly,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Yusuf Alsobaiei,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-riffa-views-945160.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,945165,,,Villa,Signature 5-Bed Villa – 1600 sqm in Riffa Views”,,2200.0,,,BHD,monthly,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Yusuf Alsobaiei,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-riffa-views-945165.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,945501,,,Villa,Luxury 5-Bedroom Villa in Riffa Views – Oasis Esta,,1200.0,,,BHD,monthly,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Yusuf Alsobaiei,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-riffa-views-945501.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,945504,,,Land,Freehold B10–  Opposite Bahrain City Centre,,1081459.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Yusuf Alsobaiei,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-capital-governorate-seef-945504.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,945855,,,Apartment,"Reduced - Harbour Row, Bahrain Financial Harbour",,82000.0,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Yusuf Alsobaiei,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-945855.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,948753,,,Apartment,2BR Apartment  – East Riffa (Behind NBB Bank),,200.0,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Yusuf Alsobaiei,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-948753.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,948766,,,Apartment,(Best Deal) – Marassi Beach Residence Diyar Al Mu,,91000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Yusuf Alsobaiei,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-residences-948766.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,948789,,,Villa,Renovated Seaview Villa with Private Jetty,,250000.0,,,BHD,sell,,,,,,,,,,,25.833925247192383,50.613853454589844,,,,Yusuf Alsobaiei,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-948789.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,948791,,,Villa,Open Seaview Villa with Yacht Parking,,245000.0,,,BHD,sell,,,,,,,,,,,25.833925247192383,50.613853454589844,,,,Yusuf Alsobaiei,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-948791.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,948797,,,Villa,Affordable 3-Bedroom Villa in Floating City,,800.0,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Yusuf Alsobaiei,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-948797.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,948808,,,Apartment,One-Bedroom Apartment for Sale – Seef Avenue,,71000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Yusuf Alsobaiei,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-948808.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,948832,,,Villa,Amazing Durrat Albahrain 500sqm villa,,1400.0,,,BHD,monthly,,,,,,,,,,,25.833925247192383,50.613853454589844,,,,Yusuf Alsobaiei,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-durrat-al-bahrain-948832.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,948833,,,Land,Prime Commercial Land – Janabiya – Freehold,,410000.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Yusuf Alsobaiei,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-northern-governorate-janabiya-948833.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,948834,,,Villa,Stunning Canal View Villa in Floating city amwaj,,225000.0,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Yusuf Alsobaiei,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-948834.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,948842,,,Villa,Adliya close to 338 & DHL,,850.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Yusuf Alsobaiei,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-948842.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,948843,,,Apartment,Luxury sea view Two-Bedroom Apartment for Rent,,1100.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Yusuf Alsobaiei,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-948843.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,948847,,,Apartment,Luxury Two-Bedroom Apartment – Onyx Bahrain,,1300.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Yusuf Alsobaiei,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-948847.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,948848,,,Villa,Luxurious 5-Bedroom Villa for Rent in,,1300.0,,,BHD,monthly,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Yusuf Alsobaiei,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-riffa-views-948848.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,949774,,,Apartment,Reduced - great opportunity lowest than purchased,,81000.0,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Yusuf Alsobaiei,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-949774.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,952092,,,Land,Land in Amwaj – 20m Sea Frontage on Open Sea,,575000.0,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Yusuf Alsobaiei,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-amwaj-islands-952092.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,952753,,,Apartment,Marassi Residences – Direct Access to Marassi mall,,57900.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Yusuf Alsobaiei,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-residences-952753.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,952754,,,Apartment,One-Bedroom Apartment  – Next to City Center,,650.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Yusuf Alsobaiei,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-952754.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,955675,,,Villa,"Beachfront Sky Villa Lifestyle,Lavish Space,Views!",,260950.0,,,BHD,sell,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Anastasia Ageeva,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-tala-island-955675.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,956164,,,Apartment,Elegant Studio For Rent Close To EL Mercado Mall,,165.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Abdulla Makhlooq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-956164.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,957188,,,Whole Building,For Rent – 8 Fully Finished Flats in East Riffa,,1950.0,,,BHD,monthly,,,,,,,,,,,26.084230422973633,50.55078887939453,,,,Yusuf Alsobaiei,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/whole-building-for-rent-southern-governorate-awali-957188.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,957824,,,Office Space,Commercial Office For Rent in Sehla,,150.0,,,BHD,monthly,,,,,,,,,,,26.20176887512207,50.53025436401367,,,,Abdulla Makhlooq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-northern-governorate-sehla-957824.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,959816,,,Apartment,Apart For Rent Close TO St Christopher's School,,280.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Abdulla Makhlooq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-959816.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,960223,,,Apartment,APT For Rent Close To EL Mercado Mall,,230.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Abdulla Makhlooq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-960223.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,962484,,,Villa,ELEGANT WATERFRONT VILLA IN A QUITE AREA,,275000.0,,,BHD,sell,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Faten Seyeh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-962484.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,963807,,,Villa,luxurious | Closed kitchen | Garden |,,340000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jaffer Mirza,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-963807.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,964568,,,Apartment,Apart For Rent Close TO EL Mercado Mall,,380.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Abdulla Makhlooq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-964568.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,964704,,,Apartment,Apart For Rent Close TO EL Mercado Mall,,280.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Abdulla Makhlooq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-964704.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,965126,,,Apartment,Apart For Rent Close TO St Christopher's School,,390.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Abdulla Makhlooq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-965126.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,965452,,,Apartment,APT For Rent Close To EL Mercado Mall,,320.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Abdulla Makhlooq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-965452.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,965454,,,Apartment,APT For Rent Close To EL Mercado Mall,,350.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Abdulla Makhlooq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-965454.html,2026-06-02T00:10:52.106132+00:00,2026-06-14T20:36:23.817039+00:00,12,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,965459,,,Apartment,Apart For Rent Close TO St Christopher's School,,350.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Abdulla Makhlooq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-965459.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,965506,,,Apartment,Apart For Rent Close TO EL Mercado Mall,,480.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Abdulla Makhlooq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-965506.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,965845,,,Apartment,Elegant Studio For Rent Close To EL Mercado Mall,,250.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Abdulla Makhlooq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-965845.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,966647,,,Whole Building,"Building for Sale in Exhibition Road, Manama",,550000.0,,,BHD,sell,,,,,,,,,,,26.21666717529297,50.58333206176758,,,,Yusuf Alsobaiei,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-capital-governorate-manama-966647.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,966652,,,Villa,"Villa for Sale – Jetty, Durrat Al Bahrain",,340000.0,,,BHD,sell,,,,,,,,,,,25.833925247192383,50.613853454589844,,,,Yusuf Alsobaiei,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-966652.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,966653,,,Villa,Lowest Price in the Market on the sea side,,220000.0,,,BHD,sell,,,,,,,,,,,25.833925247192383,50.613853454589844,,,,Yusuf Alsobaiei,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-966653.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,966654,,,Villa,Amazing villa with full sea view facing north,,245000.0,,,BHD,sell,,,,,,,,,,,25.833925247192383,50.613853454589844,,,,Yusuf Alsobaiei,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-966654.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,966695,,,Villa,Luxury Villa | Family Living in a Gated Community,,950.0,,,BHD,monthly,,,,,,,,,,,26.084230422973633,50.55078887939453,,,,Yusuf Alsobaiei,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-awali-966695.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,972245,,,Apartment,Seef Avenue 1 – 1-Bedroom Flat for Sale,,71000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Yusuf Alsobaiei,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-972245.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,972247,,,Villa,Durrat Al Bahrain – 3-Bedroom Inner Villa,,160000.0,,,BHD,sell,,,,,,,,,,,25.833925247192383,50.613853454589844,,,,Yusuf Alsobaiei,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-972247.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,972249,,,Villa,Durrat Al Bahrain – Inner Villa (3 Bedrooms),,155000.0,,,BHD,sell,,,,,,,,,,,25.833925247192383,50.613853454589844,,,,Yusuf Alsobaiei,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/chalet-for-sale-southern-governorate-durrat-al-bahrain-972249.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,972263,,,Villa,Ashbiliya Development – 3-Bedroom Villa for Sale,,165000.0,,,BHD,sell,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Yusuf Alsobaiei,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-bu-quwah-972263.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,972279,,,Villa,3-Bedroom Inner Villa for Rent,,700.0,,,BHD,monthly,,,,,,,,,,,25.833925247192383,50.613853454589844,,,,Yusuf Alsobaiei,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-durrat-al-bahrain-972279.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,972289,,,Office Space,Office Space – Diplomatic Area Fully Fitted,,1550.0,,,BHD,monthly,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Yusuf Alsobaiei,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-diplomatic-area-972289.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,972298,,,Apartment,Fontana Tower – 3-Bedroom Apartment,,92000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Yusuf Alsobaiei,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-972298.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,972579,,,Villa,Exclusive Listing – Amazing Sea View Jetty Villa,,380000.0,,,BHD,sell,,,,,,,,,,,25.833925247192383,50.613853454589844,,,,Yusuf Alsobaiei,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-972579.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,972599,,,Villa,Elegant 800 sqm Villa with Premium Finishing,,375000.0,,,BHD,sell,,,,,,,,,,,25.833925247192383,50.613853454589844,,,,Yusuf Alsobaiei,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-972599.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,972611,,,Villa,Stunning Beachfront Villa – 1000 so,,330000.0,,,BHD,sell,,,,,,,,,,,25.833925247192383,50.613853454589844,,,,Yusuf Alsobaiei,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-972611.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,973153,,,Apartment,Apart For Rent Close TO St Christopher's School,,250.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Abdulla Makhlooq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-973153.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
