change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-05,removed,52543781,,,Villa,LARGE FAMILY COMPOUND| FULLY OR SEMI FURNISHED OPT,1730.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Marie Sharpe,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-52543781.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,52543803,,,Apartment,Hot deal | Spacious layout | corner one bedroom,34000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Linda Mehdi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-52543803.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,52570363,,,Villa,ONE  MONTH FREE | PRIVATE POOL | OLD JUFFAIR,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Faustine Chantal,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-52570363.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,52649092,,,Office Space,2 BHK COMMERICAL APPARTMENT FOR RENT IN HIDD,120.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Mr. Kamran Khan,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-muharraq-governorate-hidd-52649092.html,2026-07-14T21:06:25.485608+00:00,2026-08-04T21:18:19.994716+00:00,21,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,52726742,,,Apartment,Spacious 2 Bedroom | Semi-Furnished | Lift,270.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Muhammad Usman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-52726742.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,52726753,,,Apartment,2 Bedroom | Semi-Furnished | Closed kitchen,250.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Muhammad Usman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-52726753.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,52754258,,,Apartment,3bhk Semi-Furnished | Parking | Maintenance,300.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Abid Siddique,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-52754258.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,52855365,,,Apartment,Apartment with Close Kitchen & Covered Parking /MY,180.0,,,,BHD,monthly,,,,,,,,West Riffa,,,26.123153686523438,50.54193878173828,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-west-riffa-52855365.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,52905802,,,Land,Next to mcdonald and hamad town,99411.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Mohamed Mirza,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-malkiyah-52905802.html,2026-06-02T00:10:52.106132+00:00,2026-08-04T21:18:19.994716+00:00,63,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,52957120,,,Apartment,Close kitchen pool inclusive 2 bed in Hidd,300.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-52957120.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,52981679,,,Apartment,LUXURIOUS APARTMENT FOR RENT IN JUFFAIR,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-976086.html,2026-06-15T21:06:46.439420+00:00,2026-08-04T21:18:19.994716+00:00,50,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53007751,,,Apartment,Deal-Furnished Sea View 2Bed+Balcony Hidd Heights,450.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Sushant Anand,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-53007751.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53060090,,,Apartment,ONE BEDROOM II SPECIOUS AND BRIGHT APARTMENT,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53060090.html,2026-06-15T21:06:46.439420+00:00,2026-08-04T21:18:19.994716+00:00,50,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53189489,,,Apartment,NEW ELEGANT ONE BED  W LARGE TERRACE + BALCONY,400.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-53189489.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53240975,,,Apartment,Fully furnished Studio | Lift WIFI | Maintenance,180.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53240975.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53241614,,,Villa,Brand New Villa | Closed to All Facilities,235000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mahmood Al-Shaikh,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-53241614.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53268500,,,Villa,Special Price|Premium Facilities|Bright|Garden|3BR,799.0,,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Hazeeth,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-53268500.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53268608,,,Land,"Land For Sale In Hawrat Sanad , The Price 108,258",108258.0,,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Ali Najah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sanad-53268608.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53268610,,,Land,Land for Sale in Malekiya - RHA,65000.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Ali Nooh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-malkiyah-53268610.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53268612,,,Land,Land for Sale in Malekiya,65000.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Ali Nooh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-malkiyah-53268612.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53268613,,,Land,Land for Sale in Malekiya,65000.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Ali Nooh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-malkiyah-53268613.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53268614,,,Land,"land for sale in malekiya the price  is 150,000 BD",150000.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Jasim Madan,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-malkiyah-53268614.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53268616,,,Apartment,"Flat for Sale 2 Bedroom in Juffair BD56,000",56000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohammed AlHayki,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-53268616.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53268619,,,Land,Residential Land for Sale in Malekiya,65000.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Ali Nooh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-malkiyah-53268619.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53268620,,,Land,A very special residential plot of land near the c,89300.0,,,,BHD,sell,,,,,,,,,,,26.225631713867188,50.535701751708984,,,,Jasim Madan,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-daih-53268620.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53268621,,,Villa,"Villa For Sale in Jidhafs BD50,000",50000.0,,,,BHD,sell,,,,,,,,,,,26.21967315673828,50.53300476074219,,,,Mohammed AlHayki,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-jidhafs-53268621.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53268622,,,Land,Land for sale in Malkiya 188.8 sqm,65031.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Sayed Mohamed Adnan,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-malkiyah-53268622.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53268623,,,Land,Land for sale in Malkiya 188.8 sqm,65031.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Sayed Mohamed Adnan,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-malkiyah-53268623.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53268625,,,Land,Residential land for sale in Samaheej,150771.0,,,,BHD,sell,,,,,,,,,,,26.28297996520996,50.633480072021484,,,,Ahmed Salman,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-samaheej-53268625.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53268731,,,Villa,GARDEN - PREMIUM FINISHES - INCLUSIVE - BRAND NEW.,1250.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Edna Maundu,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-53268731.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53268885,,,Villa,BRAND NEW | MODERN | GARAGE | BALCONY | BEACH .,255000.0,,,,BHD,sell,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Edna Maundu,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-budaiya-53268885.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53269039,,,Penthouse,BEST PANORAMIC VIEWS | WRAP AROUND BALCONIES.,2800.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Edna Maundu,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-capital-governorate-reef-island-53269039.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53269048,,,Apartment,NEW- MODERN - BALCONY - FURNISHED - PRIME LOCATION,650.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Edna Maundu,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-53269048.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53269059,,,Villa,PRIVATE STAND ALONE- PRIVATE SWIMMING POOL- GARDEN,1200.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Edna Maundu,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-zinj-53269059.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53269078,,,Villa,STANDALONE -PRIVATE POOL - GARDEN - PRIME LOCATION,1300.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Edna Maundu,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-zinj-53269078.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53269142,,,Villa,Garden Area|Spacious|Maid Room|Family-Friendly,800.0,,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Hazeeth,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-53269142.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53269178,,,Apartment,Cheapest Modern 1BR Flat in Juffair w/ Facilities,230.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hamed Bu Hani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53269178.html,2026-07-16T13:23:22.641531+00:00,2026-08-04T21:18:19.994716+00:00,19,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53295911,,,Apartment,2BHK | Semi-Furnished | Split AC | Lift | Wifi,200.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Muhammad Usman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-53295911.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53295915,,,Apartment,Affordable 2BHK | Semi-Furnished | Closed kitchen,170.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Muhammad Usman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-53295915.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53295916,,,Apartment,Semi-furnished 2-bedroom | Lift | Affordable,200.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Muhammad Usman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-53295916.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53295923,,,Apartment,Semi-Furnished 2BHK | Closed kitchen | Lift,210.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Muhammad Usman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-53295923.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53295925,,,Apartment,2BHK | Semi-Furnished | Closed kitchen | Lift,210.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Muhammad Usman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-53295925.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53295930,,,Apartment,Spacious 2-bedroom | Semi-Furnished | Lift,290.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Muhammad Usman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-53295930.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53295949,,,Apartment,3-Bedroom | Semi-Furnished | Closed kitchen | Lift,230.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Muhammad Usman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-53295949.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53295955,,,Apartment,2BHK | Semi-Furnished | Closed kitchen | Lift,230.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Muhammad Usman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-53295955.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53295960,,,Apartment,2BHK | Semi-Furnished | Lift | Wifi | maintenance,240.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Muhammad Usman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-53295960.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53295964,,,Apartment,2BHK | Semi Furnished | Maintenance | Lift Wifi,250.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Muhammad Usman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-53295964.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53295965,,,Apartment,Semi-Furnished 1BHK | Maintenance | Lift | Wifi,220.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Muhammad Usman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-53295965.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53295970,,,Apartment,Affordable | Studio | Maintenance | Lift Wifi,160.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Muhammad Usman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-53295970.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53295975,,,Apartment,1BHK | Semi-Furnished | Lift | Maintenance | Wifi,220.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Muhammad Usman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-53295975.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53295977,,,Apartment,2BHK | Semi Furnished | Closed kitchen | Lift,270.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Muhammad Usman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-53295977.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53295985,,,Apartment,Affordable 2-bedroom | Semi furnished | Lift | Wif,160.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Muhammad Usman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-53295985.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53322428,,,Apartment,Spacious 2 Bedrooms | Closed Kitchen | Lift,170.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Muhammad Usman,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-53322428.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53322433,,,Apartment,1BHK | Semi-Furnished | Lift | Wifi | Maintenance,220.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Muhammad Usman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-53322433.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53322434,,,Apartment,1BHK | Semi-Furnished | Lift | Maintenance | Wifi,220.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Muhammad Usman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-53322434.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53322436,,,Apartment,3BHK | Semi Furnished | Closed kitchen | Lift Wifi,270.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Muhammad Usman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-53322436.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53322440,,,Apartment,Affordable Spacious studio | Lift Wifi Maintenance,160.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-53322440.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53322456,,,Apartment,Spacious 2bedrooms | Semi Furnished | Lift | Wifi,240.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Muhammad Usman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-53322456.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53322459,,,Apartment,2BHK | Semi Furnished | Lift | WIFI | Maintenance,240.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Muhammad Usman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-53322459.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53322463,,,Apartment,2BHK | Semi-Furnished | Split AC | Lift | Wifi,200.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Muhammad Usman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-53322463.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53322465,,,Apartment,3BHK | Semi-Furnished | Lift | Wifi | Maintenance,300.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Muhammad Usman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-53322465.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53322467,,,Apartment,Spacious Studio | Semi-furnished | Lift | Wifi,155.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Muhammad Usman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-53322467.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
