change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-01,new,56671382,,,Apartment,3-Bedroom | 2 Balconies | Maid Room | Laundry Room,,550.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Zain Jabbar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56671382.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56671383,,,Apartment,Luxury 2-Bedroom | Gym | BBQ Area | Internet,,450.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Zain Jabbar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56671383.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56671384,,,Apartment,Luxury 2-Bedroom | Gym | BBQ Area | Internet,,400.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Zain Jabbar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56671384.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56671386,,,Apartment,Spacious Luxury 1-Bedroom | Fully Furnished,,330.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Zain Jabbar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56671386.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56671388,,,Apartment,Luxury 3-Bedroom | Gym | BBQ Area | Internet,,500.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Zain Jabbar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56671388.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56671396,,,Land,Services Land | Behind Nada Diaries | Mahazza,,206964.0,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Mahmood Al-Shaikh,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-central-governorate-sitra-56671396.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56671397,,,Land,Residential land for sale in Hamala,,54000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Hussain Alkhayaat,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-56671397.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56671400,,,Apartment,LUXURIOUS | MODERN | TERRACE|ELEGANT| BEACH ACCESS,,550.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56671400.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56671404,,,Apartment,BRAND NEW |FULLY FURNISHED | COZY | BEACH ACCESS,,650.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56671404.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56671415,,,Apartment,ATTACHED TO MALL|MODERN | BRIGHT |BEACH ACCESS,,85000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56671415.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56671425,,,Apartment,Luxury 2BR Fully Furnished Apartment | Juffair,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Emmanuel Benji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56671425.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56671430,,,Apartment,Stunning 1BR | Modern Furnished | Marassi,,500.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Emmanuel Benji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56671430.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56671433,,,Apartment,Close Kitchen | Kids Play Area | Balcony,,500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Prashanth Poojari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56671433.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56671444,,,Apartment,Luxury Tower | Hot Deal | Stunning Amenities,,750.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56671444.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56671450,,,Apartment,STYLISH ONE BEDROOM | SPACIOUS BALCONY | JANABIYA,,330.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Property Locators 2,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56671450.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56671454,,,Apartment,SPACIOUS | POOL | CLOSED KITCHEN | PARKING,,250.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Imad Hasan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-56671454.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56671455,,,Apartment,Near Lulu - balcony - 2nd floor without lift,,170.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,AHMED ALI ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-56671455.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56671456,,,Apartment,Beautifully Furnished Penthouse Top Amenities,,650.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56671456.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56671463,,,Land,residential land for sale in saar,,119942.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Salah Hashem,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-saar-56671463.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56671472,,,Villa,Saraya1| Modern| Luxury| Pool | Elevator,,330000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ali Almalek,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-56671472.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56671475,,,Apartment,Stylish and Sophisticated l Beach Access l Balcony,,340.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Ivana Ivanova ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-56671475.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56671478,,,Apartment,HOT DEAL | BRAND NEW | MARASSI BAY | BEACH ACCESS,,800.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Dulce Sevilla,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56671478.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56671479,,,Apartment,MODERN | 3 BHK |BALCONY | SPAIOUS | PRIME LOCATIO,,800.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56671479.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56671487,,,Apartment,SEA VIEW | HIGHFLOOR | HOUSEKEEPING | BALCONY,,550.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Dulce Sevilla,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-56671487.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56671488,,,Apartment,WONDERFUL | SEA VIEW | AMAZING | 1 BHK | SEEF,,360.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56671488.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56671490,,,Apartment,SPACIOUS | AMAZING | STUDIO | AFFORDABLE,,260.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56671490.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56671491,,,Apartment,SPACIOUS | 2 BHK | AMAZING | PRIME | JANABIA,,380.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56671491.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56671492,,,Villa,Luxury Villa | Modern Design | Elevator | Pool,,375000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ali Almalek,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-56671492.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56671493,,,Apartment,GREAT DEAL | SPACIOUS | INCLUSIVE | POOL | GYM,,300.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Dulce Sevilla,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56671493.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56671494,,,Apartment,BALCONY | 2 BHK |PRIME LOCATION | SEMI FURNISHED,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56671494.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56671495,,,Apartment,BALCONY | 2 BHK | PRIME LOCATION | SPACIOUS,,480.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56671495.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56671497,,,Apartment,Luxurious | Furnished | Quiet Area,,60000.0,,,BHD,sell,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Al Lagoon Real Estate ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-riffa-al-bahair-56671497.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56671502,,,Apartment,THE ADDRESS RESIDENCE | BEACH | DIRECT TO MALL,,1200.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,The Address Residences,,26.30344581604004,50.646121978759766,,,,Dulce Sevilla,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-the-address-residences-56671502.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56671503,,,Apartment,Luxurious | Balcony | Maids Room | Amenities,,750.0,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Lijas Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-56671503.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56671512,,,Villa,Luxury villa for sale in saar - saraya 1,,295000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ali Almalek,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-56671512.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56671514,,,Villa,CORNER VILLA | WELL MAINTAINED | FURNISHED,,700.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sherooq,,26.31142234802246,50.64306640625,,,,Dulce Sevilla,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sherooq-56671514.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56671516,,,Land,RA LAND | SEA VIEW | FREEHOLD,,220000.0,,,BHD,sell,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Emad Moftah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-dilmunia-island-essence-of-dilmunia-56671516.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56671517,,,Apartment,BRAND NEW - BEACH ACCESS - MARASSI TERACCES - COZY,,330.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56671517.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56671522,,,Apartment,BRAND NEW - NEXT MALL - BEACH ACCESS - NICE,,350.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56671522.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56671523,,,Villa,Prime Location|Corner|Private pool|Private garden,,250000.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ali Almalek,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-56671523.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56671525,,,Apartment,Ultra Luxury-Brand New-Finest Interior Decoration*,,675.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Anna Berdysheva,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56671525.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56671528,,,Villa,Last Sea-View Villa | Modern | Huge | Luxury,,390000.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ali Almalek,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-56671528.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56671532,,,Apartment,BRAND NEW| WIFI | BEACH ACCESS| BRIGHT,,350.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56671532.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56671533,,,Villa,BIG HALL | PRIVATE SWIMMING POOL | MODERN VILLA,,700.0,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Dulce Sevilla,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-galali-56671533.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56671535,,,Apartment,BRAND NEW | ELEGANT | SPACIOUS | BEACH ACCESS,,350.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56671535.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56671540,,,Land,RA LAND| STRATEGIC AREA | INVESTMENT WORTHY,,120000.0,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Emad Moftah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-askar-56671540.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56671542,,,Apartment,BRAND NEW | ELEGANT | SPACIOUS | BEACH ACCESS,,350.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56671542.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56671551,,,Apartment,Large Two bedrooms in Bahrain Financial Harbor,,700.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Artyom Maulenov,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-56671551.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56671557,,,Apartment,BEACH ACCESS - FURNISHED - NEXT TO MALL -NICE VIEW,,500.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56671557.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56671559,,,Apartment,BRAND NEW - MARASSI BAY - DIRECT TO MALL - NICE,,750.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56671559.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56671569,,,Apartment,Onyx Two bedrooms for lease in Bahrain Bay,,700.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Artyom Maulenov,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-56671569.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56671572,,,Apartment,HOT DEAL | BEST PRICE | INCLUSIVE | ELEGANT,,300.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Husain Jaber Abdulla Zaid,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56671572.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56671582,,,Villa,Upgraded | Sea Front Villa | Modern and Luxurious,,1400.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Alice Wanjiru,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-56671582.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56671583,,,Land,SP LAND | MUST GRAB | INVESTMENT POTENTIAL,,120000.0,,,BHD,sell,,,,,,,,,,,26.134166717529297,50.61305618286133,,,,Emad Moftah,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-central-governorate-maameer-56671583.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
