change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-17,removed,880744,,,Apartment,Lovely &amp; modern 1-bedroom apartment for sale,50000.0,,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Dafina Muca,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-880744.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,881216,,,Villa,Luxury Villa in Saraya 2 - With Pool &amp; Gym,240000.0,,,,BHD,sell,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Hassan Raed,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-bu-quwah-saraya-2-881216.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,881931,,,Office Space,Fully Equipped Office | Prime Location in Seef,149.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdelrahman Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-881931.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,893250,,,Apartment,Fully Furnished Beautiful 2-Bedroom Flat in Adliya,380.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-893250.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,898568,,,Villa,Luxurious villa with pool and garden for sale!,280000.0,,,,BHD,sell,,,,,,,,Dareena,,,26.27232551574707,50.680938720703125,,,,Dafina Muca,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-dilmunia-island-dareena-898568.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,925838,,,Apartment,ADLIYA |2BHK |Gas Cooking |closed kitchen | Gym |,450.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Chandekode Rajesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-925838.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,927376,,,Apartment,Spacious|3BHK|Balcony|Closed kitchen | Car park,280.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Chandekode Rajesh Kumar,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-927376.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,928061,,,Shop,"Shop suitable for salons, offices, showrooms etc.",600.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Chandekode Rajesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-capital-governorate-manama-adliya-928061.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,937368,,,Villa,Villa with garden for sale in Isa Town. HOT DEAL!,120000.0,,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Hassan Raed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-isa-town-937368.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,937372,,,Villa,New villa for sale in Bu Quwah. HOT DEAL!,145000.0,,,,BHD,sell,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Hassan Raed,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-bu-quwah-saraya-2-937372.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,937380,,,Villa,Villa with pool and garden for sale in Saraya 2 ,290000.0,,,,BHD,sell,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Hassan Raed,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-bu-quwah-saraya-2-937380.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,946320,,,Apartment,FURNISHED|2BHK|House keeping|Internet|Pool|Gym,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Chandekode Rajesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-946320.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,961305,,,Villa,Villa|4bhk|3bathroom|maidsroom|under renovation.,850.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Chandekode Rajesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-961305.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,977326,,,Office Space,Semi Fitted Office|4 rooms|Big open space|Pantry..,2220.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Chandekode Rajesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-bahrain-financial-harbour-977326.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,982057,,,Apartment,Great price 2 BR / Partial Sea View/ Inclusive,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-982057.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,985088,,,Apartment,Lavish Apt with Sea  View | Fully Furnished,475.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rawda Kahlaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-985088.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,985403,,,Apartment,Vacant| Charming 3BR+M|  Facilities |Sea Views,1200.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Rawda Kahlaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-985403.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,985471,,,Apartment,Studio apartment|Pool|Gym|38 sqmtr|260BD|inclusive,260.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Chandekode Rajesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-985471.html,2026-07-16T13:23:22.641531+00:00,2026-07-16T21:09:41.077970+00:00,0,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,985483,,,Apartment,Spacious & Bright Semi Furnished 3bhk | Adliya,300.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Chandekode Rajesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-985483.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,985602,,,Apartment,Prime Location | Luxurious 2 bedroom apartment,115000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rawda Kahlaoui,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-985602.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,987284,,,Apartment,Sea View High Floor lowest in Market Seef,78000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rawda Kahlaoui,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-987284.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,988457,,,Apartment,Fully Furnished Apartment for Rent in Busaiteen,540.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Mahmood Al-Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-988457.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,989933,,,Apartment,High ROI I Sea View I Freehold,52000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abdulwahab Waheed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-989933.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,992654,,,Apartment,2 BR I Prime Location I Water Front I Luxury,123000.0,,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Abdulwahab Waheed,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-992654.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,993427,,,Office Space,Office space|120 sqmtr|Semi Furnished|Parking,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Chandekode Rajesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-993427.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,999220,,,Apartment,Rented Luxury 2BHK | Seef| Branded Living,110000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rawda Kahlaoui,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-999220.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,999239,,,Apartment,Full Sea View Brand New Specious Lexerious 2 beds,139000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Rawda Kahlaoui,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-999239.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,price_changed,51323209,,,Villa,VERY CLASSY| 4 BDRS VILLA WITH POOL AND GARDEN,1700.0,1600.0,-100.0,-5.88,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Marie Sharpe,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-2Pd32p4hBcO.html,2026-07-07T21:36:02.082787+00:00,2026-07-17T21:02:53.302860+00:00,9,2026-07-17T21:02:53.302860+00:00
2026-07-17,price_changed,52274541,,,Apartment,FULL SEA VIEW * NEAR CITY CENTER * ALL FACILITIES,550.0,600.0,50.0,9.09,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Alena Monasava,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52274541.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-17,price_changed,53113111,,,Apartment,Brand New !!!| For bachelors | Near Seef Mall Arad,160.0,170.0,10.0,6.25,BHD,monthly,,,,,,,,,,,26.25,50.650001525878906,,,, Karim,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-arad-53113111.html,2026-06-14T20:36:23.817039+00:00,2026-07-17T21:02:53.302860+00:00,33,2026-07-17T21:02:53.302860+00:00
2026-07-17,price_changed,54178310,,,Apartment,Elegant 3-Bedroom | Rented apartment for sale,182000.0,175000.0,-7000.0,-3.85,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Linda Mehdi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-residences-54178310.html,2026-06-07T09:03:56.796196+00:00,2026-07-17T21:02:53.302860+00:00,40,2026-07-17T21:02:53.302860+00:00
2026-07-17,price_changed,54179617,,,Apartment,RESORT AND SEA VIEW * SEMI FURNISHED * INCLUSIVE,680.0,650.0,-30.0,-4.41,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Alena Monasava,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54179617.html,2026-06-07T20:27:15.086035+00:00,2026-07-17T21:02:53.302860+00:00,40,2026-07-17T21:02:53.302860+00:00
2026-07-17,price_changed,54179767,,,Villa,Spacious | Bright villa in Busaiteen for rent,650.0,600.0,-50.0,-7.69,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Linda Mehdi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-54179767.html,2026-06-07T23:49:43.471320+00:00,2026-07-17T21:02:53.302860+00:00,39,2026-07-17T21:02:53.302860+00:00
2026-07-17,price_changed,54263792,,,Apartment,1 BR Apartment in Marassi Shores with Beach Access,67000.0,65000.0,-2000.0,-2.99,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Ali  Jawad ,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-54263792.html,2026-06-11T20:57:11.134489+00:00,2026-07-17T21:02:53.302860+00:00,36,2026-07-17T21:02:53.302860+00:00
2026-07-17,price_changed,54291701,,,Apartment,JUFFAIR HEIGHTS FREE HOLD | HOT DEAL | LUXURY,39000.0,38000.0,-1000.0,-2.56,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54291701.html,2026-06-12T20:52:20.984950+00:00,2026-07-17T21:02:53.302860+00:00,35,2026-07-17T21:02:53.302860+00:00
2026-07-17,price_changed,54317979,,,Apartment,ATTACHED TO THE MALL | BEACH ACCESS| BRIGHT|MODERN,95000.0,85000.0,-10000.0,-10.53,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54317979.html,2026-06-12T20:52:20.984950+00:00,2026-07-17T21:02:53.302860+00:00,35,2026-07-17T21:02:53.302860+00:00
2026-07-17,price_changed,54370917,,,Apartment,HOT DEAL 125SQM NAVY APPROVED RENTED AT 320 BD,44000.0,43500.0,-500.0,-1.14,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54370917.html,2026-06-14T20:36:23.817039+00:00,2026-07-17T21:02:53.302860+00:00,33,2026-07-17T21:02:53.302860+00:00
2026-07-17,price_changed,54396542,,,Apartment,Next to Mall  Dream apartment | 1 BR Waterfront,430.0,370.0,-60.0,-13.95,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54396542.html,2026-06-15T21:06:46.439420+00:00,2026-07-17T21:02:53.302860+00:00,31,2026-07-17T21:02:53.302860+00:00
2026-07-17,price_changed,54513664,,,Apartment,VERY WELL FURNISHED* KIDS'PLAYGROUND* OUTDOOR POOL,630.0,600.0,-30.0,-4.76,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Alena Monasava,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54513664.html,2026-06-19T20:38:08.437876+00:00,2026-07-17T21:02:53.302860+00:00,28,2026-07-17T21:02:53.302860+00:00
2026-07-17,price_changed,54771918,,,Apartment,SEA VIEW* BALCONY* WALKING DISTANCE TO CITY CENTER,330.0,360.0,30.0,9.09,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Alena Monasava,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54771918.html,2026-06-28T20:33:34.411222+00:00,2026-07-17T21:02:53.302860+00:00,19,2026-07-17T21:02:53.302860+00:00
2026-07-17,price_changed,54858678,,,Villa,Family Villa Near BSB & Causeway,750.0,800.0,50.0,6.67,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Husain Alsebea,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-54858678.html,2026-07-01T20:42:37.190448+00:00,2026-07-17T21:02:53.302860+00:00,16,2026-07-17T21:02:53.302860+00:00
2026-07-17,price_changed,54942876,,,Apartment,▐ AMAZING DEAL▐ STUDIO BED▐ HOT DEAL▐ JUFFAIR▐,230.0,220.0,-10.0,-4.35,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Thantana Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54942876.html,2026-07-05T21:09:19.331111+00:00,2026-07-17T21:02:53.302860+00:00,11,2026-07-17T21:02:53.302860+00:00
2026-07-17,price_changed,55171936,,,Apartment,LUXURY SPACIOUS ONE BEDROOM PRIME LOCATION,270.0,260.0,-10.0,-3.7,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55171936.html,2026-07-16T13:23:22.641531+00:00,2026-07-17T21:02:53.302860+00:00,1,2026-07-17T21:02:53.302860+00:00
2026-07-17,price_changed,55171953,,,Duplex,LUXURY SPACIOUS BRIGHT DUPLEX 1BHK PRIME LOCATION,385.0,350.0,-35.0,-9.09,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-al-juffair-55171953.html,2026-07-12T20:58:01.791743+00:00,2026-07-17T21:02:53.302860+00:00,5,2026-07-17T21:02:53.302860+00:00
2026-07-17,price_changed,55200304,,,Apartment,SPACIOUS | COZY | WIFI | ELEGANT | BEACH ACCESS,400.0,380.0,-20.0,-5.0,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55200304.html,2026-07-13T21:03:18.261017+00:00,2026-07-17T21:02:53.302860+00:00,3,2026-07-17T21:02:53.302860+00:00
2026-07-17,price_changed,55200307,,,Apartment,POOL VIEW | CLOSE TO THE MALL | BEACH ACCESS,54000.0,53500.0,-500.0,-0.93,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55200307.html,2026-07-13T21:03:18.261017+00:00,2026-07-17T21:02:53.302860+00:00,3,2026-07-17T21:02:53.302860+00:00
2026-07-17,price_changed,55284656,,,Apartment,BRAND NEW | MODERN | ELEGANT  BEACH ACCESS,550.0,400.0,-150.0,-27.27,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55284656.html,2026-07-16T21:09:41.077970+00:00,2026-07-17T21:02:53.302860+00:00,0,2026-07-17T21:02:53.302860+00:00
