change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-11,removed,55367523,,,Apartment,Spacious | 1 BHK | Balcony | Prime | AL Berhama,300.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-55367523.html,2026-07-19T20:58:26.466026+00:00,2026-08-10T20:51:18.479280+00:00,21,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55367526,,,Apartment,BRIGHT AMAZING FULLY FURNISHED Two Bedrooms Apartm,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Rajab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55367526.html,2026-07-19T20:58:26.466026+00:00,2026-08-10T20:51:18.479280+00:00,21,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55367529,,,Apartment,SEA VIEW | BALCONY | STUNNING | 3 BHK | DILMUNIA,1000.0,,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-55367529.html,2026-07-19T20:58:26.466026+00:00,2026-08-10T20:51:18.479280+00:00,21,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55368406,,,Apartment,Luxury Style 2 BR FF Apt with Balcony with Wifi,625.0,,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-55368406.html,2026-07-19T20:58:26.466026+00:00,2026-08-10T20:51:18.479280+00:00,21,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55368565,,,Apartment,EXECUTIVE STYLE MODERN 2 BEDROOMS-SPL OFFER BD.720,720.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55368565.html,2026-07-19T20:58:26.466026+00:00,2026-08-10T20:51:18.479280+00:00,21,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55368574,,,Apartment,CONTEMPORARY STYLE HUGE APARTMENT/ BRITISH SCHOOL,600.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Nanda Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-hamala-55368574.html,2026-07-19T20:58:26.466026+00:00,2026-08-10T20:51:18.479280+00:00,21,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55395785,,,Land,RESIDENTIAL SP LAND | DILMUNIA | 744 SQM,250000.0,,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Zuhair Tlili,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-dilmunia-island-55395785.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55395791,,,Land,PRIME RESIDENTIAL PLOT | BUSAITEEN | 304 SQM,115000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Zuhair Tlili,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-busaiteen-55395791.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55395793,,,Apartment,MODERN 1BHK | BALCONY | PRIME LOCATION,400.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-55395793.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55395795,,,Land,SP LAND | DIYAR AL MUHARRAQ | 330 SQM,106560.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Zuhair Tlili,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55395795.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55395799,,,Villa,MODERN 4BHK VILLA | FAMILY HOME | PRIME LOCATION,137000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zuhair Tlili,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-hidd-55395799.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55395801,,,Apartment,MODERN 2BHK | BALCONY | PRIME LOCATION,450.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Zuhair Tlili,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55395801.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55395806,,,Apartment,SEA VIEW 3 BHK | MARASSI | BEACH ACCESS,900.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Zuhair Tlili,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55395806.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55395815,,,Apartment,LUXURY STUDIO | TOP FACILITIES | MODERN INTERIOR,50000.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-55395815.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55395820,,,Land,PRIME CORNER PLOT | HAMALA | INVESTMENT,113000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Yumna Awad,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-55395820.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55395831,,,Villa,LUXURY 5BHK | SPACIOUS LAYOUT | PRIME KARZAKKAN,130000.0,,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Yumna Awad,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-dumistan-55395831.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55395834,,,Apartment,CONVENIENT 2BR | RESORT-STYLE AMENITIES | SPACIOUS,575.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55395834.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55395838,,,Penthouse,SEA VIEW | BIG TERRACE | F-FURNISHED | PETS ALLOW,550.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55395838.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55395840,,,Apartment,PETS ALLOWED | AFFORDABLE 4BHK | GREAT FACILITIES,850.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55395840.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55395853,,,Apartment,BRAND NEW | HOUSE KEEPING | GREAT LOCATION | 2BHK,700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55395853.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55395897,,,Apartment,2BHK | MODERN | STYLISH | PRIME SEEF LOCATION,470.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55395897.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55395912,,,Apartment,SEA and BEACHSIDE | FREEHOLD | MARASSI PARK,90000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55395912.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55395961,,,Apartment,LUXURY STUDIO | GREAT FACILITIES | HIGH DEMAND,270.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55395961.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55395969,,,Apartment,PREMIUM STUDIO | TOP FACILITIES | HIGH-END LIVING,400.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55395969.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55395975,,,Apartment,BRAND NEW 2BR | LARGE BALCONY | CLASSY and ELEGANT,800.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55395975.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55395994,,,Apartment,BRAND NEW 2BHK | FACILITIES | BALCONY | MODERN,380.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55395994.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55395998,,,Apartment,SERVICE APARTMENT | HIGH ROI | ADDRESS VISTA,160000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55395998.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55396001,,,Apartment,INVEST NOW | FREEHOLD 1BHK | MARASSI VISTA,180000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55396001.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55396004,,,Villa,BRAND NEW | 4BHK VILLA | MODERN | MAIDS ROOM,128000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Yumna Awad,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-55396004.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55396022,,,Villa,STUNNING and SPACIOUS | 5BHK VILLA | LUXURIOUS,220000.0,,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Yumna Awad,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-askar-55396022.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55396025,,,Villa,LUXURY VILLA | 3BHK + MAIDS ROOM | BRAND NEW,139000.0,,,,BHD,sell,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Yumna Awad,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-budaiya-55396025.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55396044,,,Apartment,GOOD LOCATION | AFFORDABLE 2BHK | NEAR SCHOOL,280.0,,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Yumna Awad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-55396044.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55396141,,,Apartment,LUXURY 4BHK | PREMIUM FINISHES | SEPARATE MAJLIS,78000.0,,,,BHD,sell,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-riffa-riffa-al-sharqi-55396141.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55396144,,,Apartment,AFFORDABLE 2BHK | GREAT FOR INVESTMENT | FURNISHED,73000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55396144.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55396149,,,Apartment,SEA VIEW | STUNNING STUDIO | MODERN AMENITIES,42000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55396149.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55396161,,,Apartment,3 BHK LUXURY APARTMENT | FULLY FURNISHED,650.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55396161.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55396168,,,Apartment,BRAND NEW | 3BHK | GYM | MODERN,55000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-janabiya-55396168.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55396173,,,Land,RESIDENTIAL LAND | RA | TUBLI | 500 SQM,123800.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Rolin Faouri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-55396173.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55396179,,,Villa,PRIVATE POOL | BRAND NEW 4BHK | LUXURIOUS VILLA,1500.0,,,,BHD,monthly,,,,,,,,,,,26.049766540527344,50.48331069946289,,,,Yumna Awad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-zallaq-55396179.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55396183,,,Villa,PRIME LOCATION | LOWEST PRICE FOR 6BHK VILLA!!,120000.0,,,,BHD,sell,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Yumna Awad,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-alhajiyat-55396183.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55396185,,,Villa,787 SQM | REAL SPACIOUS 5BR VILLA | 4 LIVING ROOMS,285000.0,,,,BHD,sell,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Yumna Awad,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-riffa-al-sharqi-55396185.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55396188,,,Apartment,BALCONY | SPACIOUS 1BHK | PRIME LOCATION | MODERN,52000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55396188.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55396197,,,Villa,MODERN LUXURY | BRAND NEW 5BHK | 24/7 SECURITY,434700.0,,,,BHD,sell,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-riffa-views-55396197.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55396199,,,Villa,SPACIOUS and WELL DESIGNED | 5BHK | PASSIVE INCOME,340000.0,,,,BHD,sell,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Yumna Awad,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-alhajiyat-55396199.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55396203,,,Villa,STUNNING | MODERN STAND-ALONE VILLA | PRIVATE POOL,290000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-janabiya-55396203.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55396225,,,Apartment,JANABIYAH | 1BHK FULLY FURNISHED | POOL & GYM,400.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Yumna Awad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55396225.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55396291,,,Land,RHA RESIDENTIAL LAND | IDEAL INVESTMENT,49000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Yumna Awad,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-55396291.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55396344,,,Apartment,PRIME SAAR | 2BHK APARTMENT FOR SALE,52000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-saar-55396344.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55396362,,,Apartment,FULLY RENOVATED | POOL VIEW | 2BHK,62000.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Rolin Faouri,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-55396362.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55396374,,,Apartment,MODERN 2BHK | SEA VIEW | BEACH ACCESS,650.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55396374.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55396379,,,Apartment,FULLY FURNISHED | 3BHK | MODERN,600.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Yumna Awad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55396379.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55396448,,,Land,RESIDENTIAL LAND | MOH | ISA TOWN | 493 SQM,123000.0,,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Rolin Faouri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-isa-town-55396448.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55396452,,,Duplex,DUPLEX 1BHK | SEEF | SPACIOUS | FREE WIFI,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-seef-55396452.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55396459,,,Villa,VILLA 4BHK | SPACIOUS LAYOUT | GREAT LOCATION,165000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Zuhair Tlili,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-55396459.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55396467,,,Land,RHA CORNER LAND | TWO STREET ACCESS | GREAT VALUE,77500.0,,,,BHD,sell,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Yumna Awad,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-bu-quwah-55396467.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55396526,,,Villa,SPACIOUS FAMILY VILLA | 3BHK | PRIME LOCATION,750.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-55396526.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55396537,,,Apartment,3BHK | MAID ROOM | LUXURY FURNISHED | HOT DEAL!,105000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55396537.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55396539,,,Villa,BRAND NEW | STANDALONE VILLA | EXCEPTIONAL | 6BHK,340000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-55396539.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55396545,,,Office Space,FURNISHED OFFICE | 4 ROOMS | SEEF,600.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55396545.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
