change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-04,removed,55861191,,,Villa,"Furnished, Priv Pool, near Saudi, quiet compound",700.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55861191.html,2026-08-05T21:21:28.553228+00:00,2026-09-03T22:29:31.229615+00:00,29,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55861229,,,Villa,Elegant / Spacious / Private Pool/ Close to BSB,1000.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Eva Gavin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55861229.html,2026-08-05T21:21:28.553228+00:00,2026-09-03T22:29:31.229615+00:00,29,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55861234,,,Villa,Closed Kitchen | Pets Allowed | Garden | Spacious,1200.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-55861234.html,2026-08-05T21:21:28.553228+00:00,2026-09-03T22:29:31.229615+00:00,29,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55861248,,,Apartment,Compound | Split AC | Closed Kitchen | Balcony |,650.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Christyl Lebosada,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55861248.html,2026-08-05T21:21:28.553228+00:00,2026-09-03T22:29:31.229615+00:00,29,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55861250,,,Villa,GREAT DEAL| BEACH ACCESS| GARDEN| FAMILY COMPOUND,150000.0,,,,BHD,sell,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Marie Sharpe,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-najma-55861250.html,2026-08-05T21:21:28.553228+00:00,2026-09-03T22:29:31.229615+00:00,29,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55861251,,,Apartment,PROMOTION | Spacious Rooms | Jacuzzi | Kids Play |,650.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Christyl Lebosada,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55861251.html,2026-08-05T21:21:28.553228+00:00,2026-09-03T22:29:31.229615+00:00,29,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55862518,,,Apartment,1 BR Furnished Apartment with Balcony in BF,350.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Gaylee Cammayo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55862518.html,2026-08-05T21:21:28.553228+00:00,2026-09-03T22:29:31.229615+00:00,29,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55862574,,,Apartment,2 BR Furnished Apartment with Shared Pool,600.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Gaylee Cammayo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55862574.html,2026-08-05T21:21:28.553228+00:00,2026-09-03T22:29:31.229615+00:00,29,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55862701,,,Apartment,Car Parking | 24HR Security | Spacious | Bright,360.0,,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-salmaniya-55862701.html,2026-08-05T21:21:28.553228+00:00,2026-09-03T22:29:31.229615+00:00,29,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55862731,,,Apartment,BRAND NEW| LUXURY| 2BHK FF| SECURITY|LIFT| MY,400.0,,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-55862731.html,2026-08-05T21:21:28.553228+00:00,2026-09-03T22:29:31.229615+00:00,29,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55862774,,,Apartment,Closed Kitchen | Spacious | Bright | 24HR Security,350.0,,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Christyl Lebosada,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-salmaniya-55862774.html,2026-08-05T21:21:28.553228+00:00,2026-09-03T22:29:31.229615+00:00,29,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55862915,,,Apartment,Panoramic Sea View | Beach Access | Spacious,1300.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Charisse Villaruz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55862915.html,2026-08-05T21:21:28.553228+00:00,2026-09-03T22:29:31.229615+00:00,29,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55950076,,,Apartment,Terrace | Free Beach Access | Balcony | Pool | Gym,550.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55950076.html,2026-08-08T20:37:26.992750+00:00,2026-09-03T22:29:31.229615+00:00,26,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55950087,,,Apartment,Terrace | Free Beach Access | Balcony | Pool | Gym,550.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55950087.html,2026-08-08T20:37:26.992750+00:00,2026-09-03T22:29:31.229615+00:00,26,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55950116,,,Apartment,Modern | Beach Access | Balcony | Prime Location,350.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-55950116.html,2026-08-08T20:37:26.992750+00:00,2026-09-03T22:29:31.229615+00:00,26,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55950565,,,Apartment,SPACIOUS| BRIGHT| 3BHK WITH BALCONY|PARKING/ MY,270.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-55950565.html,2026-08-08T20:37:26.992750+00:00,2026-09-03T22:29:31.229615+00:00,26,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55950618,,,Apartment,SPACIOUS| BRIGHT| 2BHK| BEHIND KANOO| LIFT|PARK|MY,190.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-55950618.html,2026-08-08T20:37:26.992750+00:00,2026-09-03T22:29:31.229615+00:00,26,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55950686,,,Villa,"Partly Updated, Furnished, priv pool, near Mall",950.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55950686.html,2026-08-08T20:37:26.992750+00:00,2026-09-03T22:29:31.229615+00:00,26,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55978378,,,Apartment,SEA VIEW | BRIGHT | SPACIOUS LAYOUT | BALCONY,330.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Shafeeq Rahman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55978378.html,2026-08-09T20:40:10.613404+00:00,2026-09-03T22:29:31.229615+00:00,25,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55978381,,,Apartment,BIG LAYOUT | GREAT DEAL | JUFFAIR | @BD280 ONLY,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Shafeeq Rahman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55978381.html,2026-08-09T20:40:10.613404+00:00,2026-09-03T22:29:31.229615+00:00,25,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55978386,,,Apartment,GREAT DEAL | STYLISH | MARASSI | BALCONY,370.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Shafeeq Rahman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-55978386.html,2026-08-09T20:40:10.613404+00:00,2026-09-03T22:29:31.229615+00:00,25,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55978464,,,Apartment,LUXURY| BRIGHT| STUDIO| UNLIMITED EWA| PARKING| MY,200.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-55978464.html,2026-08-09T20:40:10.613404+00:00,2026-09-03T22:29:31.229615+00:00,25,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55978475,,,Apartment,LUZURY| SPACIOUS|2BHK| UNLIMITED EWA|SECURITY| MY,290.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-55978475.html,2026-08-09T20:40:10.613404+00:00,2026-09-03T22:29:31.229615+00:00,25,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55978490,,,Apartment,SPACIOUS| BRIGHT| 3BHK| BALCONY| BEHIND LULU| MY,220.0,,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-riffa-al-sharqi-55978490.html,2026-08-09T20:40:10.613404+00:00,2026-09-03T22:29:31.229615+00:00,25,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55978498,,,Apartment,Ultra Clean | Balcony | City Living,320.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Christian Brunet,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55978498.html,2026-08-09T20:40:10.613404+00:00,2026-09-03T22:29:31.229615+00:00,25,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55980140,,,Apartment,SPACIOUS| BRIGHT| 2BHK| BUDGET FRIENDLY BALCONY|MY,130.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-55980140.html,2026-08-09T20:40:10.613404+00:00,2026-09-03T22:29:31.229615+00:00,25,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,56008408,,,Apartment,Direct Mall Access | Beach Access | Balcony,350.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-56008408.html,2026-08-10T20:51:18.479280+00:00,2026-09-03T22:29:31.229615+00:00,24,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,56008425,,,Apartment,Direct Mall Access | Beach Access | Balcony,350.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56008425.html,2026-08-10T20:51:18.479280+00:00,2026-09-03T22:29:31.229615+00:00,24,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,56037102,,,Villa,BRAND NEW| LUXURY|4BHK TWO STORY VILLA|BALCONY|MY,117000.0,,,,BHD,sell,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-bu-kowarah-56037102.html,2026-08-11T20:53:57.097427+00:00,2026-09-03T22:29:31.229615+00:00,23,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,56038579,,,Apartment,SPACIOUS| 2BHK| BEHIND | ENMA MALL| PARKING| MY,130.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-56038579.html,2026-08-11T20:53:57.097427+00:00,2026-09-03T22:29:31.229615+00:00,23,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,56066706,,,Apartment,SEMI CLOSED KITCHEN ONE BEDROOM IN SANABIS,350.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Gaylee Cammayo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-56066706.html,2026-08-12T20:53:13.944971+00:00,2026-09-03T22:29:31.229615+00:00,22,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,56066774,,,Apartment,"2 BR Apartment with Study and Balcony in BHD 83,00",83000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Gaylee Cammayo,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-busaiteen-56066774.html,2026-08-12T20:53:13.944971+00:00,2026-09-03T22:29:31.229615+00:00,22,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,56067219,,,Apartment,Luxury lifestyle living in Bahrain Bay,800.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Gaylee Cammayo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-56067219.html,2026-08-12T20:53:13.944971+00:00,2026-09-03T22:29:31.229615+00:00,22,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,56067238,,,Apartment,Furnished Studio Apartment with Balcony,235.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Gaylee Cammayo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56067238.html,2026-08-12T20:53:13.944971+00:00,2026-09-03T22:29:31.229615+00:00,22,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,56067249,,,Apartment,Furnished Studio Apartment with Balcony in BHD,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Gaylee Cammayo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56067249.html,2026-08-12T20:53:13.944971+00:00,2026-09-03T22:29:31.229615+00:00,22,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,56067377,,,Apartment,3 BR Apartment with Maids Room and 2 Parking Slots,900.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Gaylee Cammayo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56067377.html,2026-08-12T20:53:13.944971+00:00,2026-09-03T22:29:31.229615+00:00,22,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,56067442,,,Apartment,1 BR Apartment with Shared Pool and Gym,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Gaylee Cammayo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56067442.html,2026-08-12T20:53:13.944971+00:00,2026-09-03T22:29:31.229615+00:00,22,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,56067476,,,Apartment,1 BR Furnished Apartment with Shared Pool,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Gaylee Cammayo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56067476.html,2026-08-12T20:53:13.944971+00:00,2026-09-03T22:29:31.229615+00:00,22,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,56067488,,,Apartment,Furnished Studio Apartment with Landmark View,250.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Gaylee Cammayo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-56067488.html,2026-08-12T20:53:13.944971+00:00,2026-09-03T22:29:31.229615+00:00,22,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,56068120,,,Apartment,BRAND NEW| 2BHK |EAST RIFFA|AMERICAN KITCHEN| MY,220.0,,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-riffa-al-sharqi-56068120.html,2026-08-13T20:51:34.764467+00:00,2026-09-03T22:29:31.229615+00:00,21,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,56095988,,,Apartment,1BR Furnished Apartment with Shared Pool in BHD 380,380.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Gaylee Cammayo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56095988.html,2026-08-13T20:51:34.764467+00:00,2026-09-03T22:29:31.229615+00:00,21,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,56181941,,,Apartment,BEAUTIFULL| STUDIO| UNLIMITED EWA| BEHIND LULU|MY,160.0,,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-riffa-al-sharqi-56181941.html,2026-08-16T20:30:42.569281+00:00,2026-09-03T22:29:31.229615+00:00,18,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,56183037,,,Duplex,SUPER SPACIOUS 3-BEDROOM DUPLEX | STORAGE ROOM,65000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Alma Pepito,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/duplex-for-sale-capital-governorate-al-juffair-56183037.html,2026-08-16T20:30:42.569281+00:00,2026-09-03T22:29:31.229615+00:00,18,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,56212093,,,Apartment,Brand new |Big Balcony | Comfortable Family Living,270.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Abijeet    ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-56212093.html,2026-08-17T20:33:43.482575+00:00,2026-09-03T22:29:31.229615+00:00,17,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,56212112,,,Apartment,Brand new Family Flat | Closed kitchen | Balcony,250.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Abijeet    ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-56212112.html,2026-08-17T20:33:43.482575+00:00,2026-09-03T22:29:31.229615+00:00,17,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,56239761,,,Apartment,BRAND NEW| LUXURY| SPACIOUS|4BHK+MAJLIS|BALCONY/MY,73000.0,,,,BHD,sell,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-riffa-al-bahair-56239761.html,2026-08-18T20:31:35.765281+00:00,2026-09-03T22:29:31.229615+00:00,16,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,56240287,,,Apartment,LOW FLOOR | BALCONY | SPACIOUS | SEA VIEW |GYM,350.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-56240287.html,2026-08-18T20:31:35.765281+00:00,2026-09-03T22:29:31.229615+00:00,16,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,56240396,,,Villa,Brand New | Spacious | Garden | Parking | Balcony,650.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Deerat Al Oyoun,,26.31142234802246,50.64306640625,,,,Mohamed Jamal,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-deerat-al-oyoun-56240396.html,2026-08-18T20:31:35.765281+00:00,2026-09-03T22:29:31.229615+00:00,16,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,56240462,,,Villa,Brand New | Spacious | Garden | Parking | Balcony,700.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Bareh,,26.31142234802246,50.64306640625,,,,Mohamed Jamal,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-bareh-56240462.html,2026-08-18T20:31:35.765281+00:00,2026-09-03T22:29:31.229615+00:00,16,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,56240465,,,Villa,Brand New | Spacious | Garden | Parking | Balcony,650.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Mohamed Jamal,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-56240465.html,2026-08-18T20:31:35.765281+00:00,2026-09-03T22:29:31.229615+00:00,16,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,56240476,,,Villa,Brand New | Spacious | Garden | Parking | Balcony,700.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Mohamed Jamal,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-56240476.html,2026-08-18T20:31:35.765281+00:00,2026-09-03T22:29:31.229615+00:00,16,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,56240709,,,Apartment,Balcony | Pet Friendly | Store | Housekeeping,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Lijas Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56240709.html,2026-08-18T20:31:35.765281+00:00,2026-09-03T22:29:31.229615+00:00,16,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,56241570,,,Apartment,Marassi Mall Connected |Beach Access | Big Balcony,550.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56241570.html,2026-08-18T20:31:35.765281+00:00,2026-09-03T22:29:31.229615+00:00,16,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,56241582,,,Apartment,Marassi Mall Connected |Beach Access | Big Balcony,550.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-56241582.html,2026-08-18T20:31:35.765281+00:00,2026-09-03T22:29:31.229615+00:00,16,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,56299218,,,Apartment,SEA VIEW | BALCONY | SPACIOUS  | STOREROOM,600.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56299218.html,2026-08-20T20:40:12.466755+00:00,2026-09-03T22:29:31.229615+00:00,14,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,56299558,,,Apartment,Exceptional 1BR | Prime Location | Spacious,600.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-56299558.html,2026-08-20T20:40:12.466755+00:00,2026-09-03T22:29:31.229615+00:00,14,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,56301806,,,Apartment,NEW| Marassi Park | Balcony | Beach Access|Pool,380.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56301806.html,2026-08-21T20:32:39.293113+00:00,2026-09-03T22:29:31.229615+00:00,13,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,56331186,,,Apartment,STYLISH STUDIO NEAR RCSI BUSAITEEN,280.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Gaylee Cammayo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56331186.html,2026-08-21T20:32:39.293113+00:00,2026-09-03T22:29:31.229615+00:00,13,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,56331256,,,Apartment,ALL IN 1 SEA VIEW │INCLUSIVE│HOUSEKEEPING│BALCONY,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56331256.html,2026-08-21T20:32:39.293113+00:00,2026-09-03T22:29:31.229615+00:00,13,2026-09-03T22:29:31.229615+00:00
