change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-02,removed,54654549,,,Villa,Premium 5BR Villa on Two Roads | Diyar Al Muharraq,750.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Noor,,26.311420440673828,50.64306640625,,,,Aymen Romdani,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-noor-54654549.html,2026-06-24T20:40:58.428770+00:00,2026-07-01T20:42:37.190448+00:00,7,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54654551,,,Apartment,Spacious studio |imited Unit|Bright|Prime Location,240.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anna Gaydaburova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54654551.html,2026-06-24T20:40:58.428770+00:00,2026-07-01T20:42:37.190448+00:00,7,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54654685,,,Apartment,MODERN | HOUSEKEEPING| | GYM | POOL | BIG BALCONY,450.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54654685.html,2026-06-24T20:40:58.428770+00:00,2026-07-01T20:42:37.190448+00:00,7,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54654689,,,Apartment,AMAZING APARTMENT | SEA VIEW| FACILITIES | GYM,350.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-54654689.html,2026-06-24T20:40:58.428770+00:00,2026-07-01T20:42:37.190448+00:00,7,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54654988,,,Apartment,SEA VIEW BRIGHT MODERN | BALCONY | PETS ALLOWED,370.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54654988.html,2026-06-24T20:40:58.428770+00:00,2026-07-01T20:42:37.190448+00:00,7,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54682110,,,Apartment,UNIQUE MODERN DUPLEX | H-KEEPING | PETS ALLOWED,850.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54682110.html,2026-06-25T13:41:13.950752+00:00,2026-07-01T20:42:37.190448+00:00,6,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54682211,,,Apartment,SPACIOUS | 2 BEDROOM+MAID | GYM | POOL | H-KEEPING,600.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54682211.html,2026-06-25T13:41:13.950752+00:00,2026-07-01T20:42:37.190448+00:00,6,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54771384,,,Apartment,BIG TERRACE SUNSET SEA VIEW | WIFI | HOUSEKEEPING,450.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54771384.html,2026-06-28T20:33:34.411222+00:00,2026-07-01T20:42:37.190448+00:00,3,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54771652,,,Apartment,LUXURY & BEAUTIFUL | LAGOON VIEW | GYM | POOL,480.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54771652.html,2026-06-28T20:33:34.411222+00:00,2026-07-01T20:42:37.190448+00:00,3,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54799972,,,Apartment,SEA VIEW UNIQUE MODERN 5 STAR DUPLEX | PETS OK,850.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54799972.html,2026-06-29T20:43:30.057141+00:00,2026-07-01T20:42:37.190448+00:00,1,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54829046,,,Apartment,Swimming pool | Gym | 24/7 security,32500.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Orhan Shakoor Humood,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54829046.html,2026-06-30T20:46:10.808700+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54829406,,,Apartment,Outstanding  1 bedroom flat in brand new  Tower,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anna Mechkovskaya,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54829406.html,2026-06-30T20:46:10.808700+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54829411,,,Apartment,Massive terrace flat the hottest deal!,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54829411.html,2026-06-30T20:46:10.808700+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54829413,,,Apartment,Brand new tower 2 bedrooms flat 400,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54829413.html,2026-06-30T20:46:10.808700+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54829419,,,Apartment,Brand new massive 3 high flat for US Navy,700.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54829419.html,2026-06-30T20:46:10.808700+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54829427,,,Apartment,Navy ultra-modern massive unique flat,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54829427.html,2026-06-30T20:46:10.808700+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54829544,,,Apartment,Navy or Civilian full floor ultra-modern flat,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54829544.html,2026-06-30T20:46:10.808700+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54856712,,,Apartment,Sea view | Modern| Highway acess,350.0,,,,BHD,monthly,,,,,,,,,,,26.205734252929688,50.60181427001953,,,,Osama tahtah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-ghuraifah-old-juffair-54856712.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54858344,,,Villa,Maid's Room | Laundry | Balcony | Al Janabiyah,167000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Hussain Alhayki,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-janabiya-54858344.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,704951,,,Apartment,Spacious with Housekeeping | Near British Club,450.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Husain Hasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-704951.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,833176,,,Apartment,Balcony | Pool | Gym | 1Bed-2Bath | Lobby | WIFI,300.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Abid Siddique,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-833176.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,881277,,,Office Space,Special Offer! Rent 200 For The First 6 Months,250.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Mohammed Zainal,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-muharraq-governorate-busaiteen-881277.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,897938,,,Apartment,"Spacious Furnished 1BHK Apt with Pool,Gym &amp;EWA",260.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Anu K H,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-897938.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,899112,,,Apartment,Brand New Semi Furnished 1BR Apt+Gym &amp; EWA,280.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Anu K H,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-899112.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,905373,,,Apartment,Stunning Furnished 1BR Apt+Internet &amp; EWA/Zinj,350.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Anu K H,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-905373.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,905374,,,Apartment,Spacious Semi Furnished 2BR Apt/Um Al Hassam,160.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Anu K H,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-905374.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,919932,,,Apartment,3-Year Installment Plan | Only 10% Down payment,89900.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Amani Khalifa,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-919932.html,2026-05-31T21:39:42.444738+00:00,2026-07-01T20:42:37.190448+00:00,30,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,920661,,,Land,Land for sale in Sanad facing 2 roads,138000.0,,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Duaa Alsayegh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sanad-920661.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,921965,,,Apartment,2 Bedrooms | Fontana Gardens | Inclusive,600.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-921965.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,934085,,,Villa,Unique property/Large plot/Private pool/,450000.0,,,,BHD,sell,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Svetlana Resheliyan,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-riffa-views-934085.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,937906,,,Bulk Rent Unit,Manama Retail Space | Up to 520 sqm | From BD 1000,1000.0,,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Mohammed Salman,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/bulk-rent-unit-for-rent-capital-governorate-manama-salmaniya-937906.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,938942,,,Apartment,SEA VIEW | WONDERFUL | SPACIOUS | 2 BHK | SEEF,650.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-938942.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,944871,,,Apartment,luxury apartment for rent in seef,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ayman Idrees,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-944871.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,949619,,,Apartment,Three bedroom with maids Semi furnished in Reef,850.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Artyom Maulenov,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-949619.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,950109,,,Land,Land For Sale in Shahrakan,73000.0,,,,BHD,sell,,,,,,,,,,,26.07509422302246,50.499610900878906,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-shahrakan-950109.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,950112,,,Land,RB Land For Sale in West Eker,109700.0,,,,BHD,sell,,,,,,,,,,,26.143688201904297,50.60297393798828,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-eker-950112.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,950115,,,Land,2 Lands For Sale in Hamala,62000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-950115.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,950116,,,Land,RA Land For Sale in Tubli,205600.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-950116.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,950117,,,Land,RA Land For Sale in Tubli,208000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-950117.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,950118,,,Land,RA Land For Sale in Tubli,271100.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-950118.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,950122,,,Land,RB Land For Sale in Tubli,145000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-950122.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,950125,,,Land,WS Land For Sale in Askar,78000.0,,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-askar-950125.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,950133,,,Land,RHB Land For Sale in Nuwaidrat,87000.0,,,,BHD,sell,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-nuwaidrat-950133.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,950135,,,Land,RHA Land For Sale in Jannusan,93000.0,,,,BHD,sell,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-jannusan-950135.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,950145,,,Land,RHB Land For Sale in East Eker,65000.0,,,,BHD,sell,,,,,,,,,,,26.143688201904297,50.60297393798828,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-eker-950145.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,950197,,,Land,RHB Land For Sale in Al Maqsha,60000.0,,,,BHD,sell,,,,,,,,,,,26.221059799194336,50.51625442504883,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-maqsha-950197.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,950198,,,Land,RHA Land For Sale in Jannusan,90000.0,,,,BHD,sell,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-jannusan-950198.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,950199,,,Land,RHA Land For Sale in Nuwaidrat,85000.0,,,,BHD,sell,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-nuwaidrat-950199.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,950203,,,Land,RB Land For Sale in Amwaj Island,430000.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-amwaj-islands-950203.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,950206,,,Land,RHB Land For Sale in Manama,65000.0,,,,BHD,sell,,,,,,,,,,,26.21666717529297,50.58333206176758,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-capital-governorate-manama-950206.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,950215,,,Land,SP Land For Sale in Amwaj Island,298000.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-amwaj-islands-950215.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,950216,,,Land,RB Land For Sale in Dumistan,114000.0,,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dumistan-950216.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,950218,,,Land,RB Land For Sale in Tubli,280000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-950218.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,952203,,,Land,Land for sale in Saar with Prime loction,107512.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Duaa Alsayegh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-saar-952203.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,953406,,,Apartment,SEA VIEW | BALCONY | STUDIO FURNISHED | SEEF,330.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-953406.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,954415,,,Apartment,Bright | Spacious | Great Facilities,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-954415.html,2026-06-09T13:03:47.398622+00:00,2026-07-01T20:42:37.190448+00:00,22,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,954994,,,Apartment,Modern | Bright | Great Facilities,600.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-954994.html,2026-06-09T13:03:47.398622+00:00,2026-07-01T20:42:37.190448+00:00,22,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,954997,,,Apartment,Modern | Bright | Great Facilities,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-954997.html,2026-06-09T13:03:47.398622+00:00,2026-07-01T20:42:37.190448+00:00,22,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,955572,,,Apartment,Semi-Furnished 3 BHK Apartment for Rent in Riffa,300.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,salman siraj,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-955572.html,2026-06-02T13:15:39.812588+00:00,2026-07-01T20:42:37.190448+00:00,29,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,958227,,,Duplex,Duplex For Sale In Reef Island | Sea View| Balcony,180000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Amani Khalifa,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/duplex-for-sale-capital-governorate-reef-island-958227.html,2026-05-31T21:39:42.444738+00:00,2026-07-01T20:42:37.190448+00:00,30,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,959699,,,Apartment,5YRS PAYMENT PLAN - NO INTEREST - BEACH ACCESS,85000.0,,,,BHD,sell,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Amani Khalifa,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-beachfront-959699.html,2026-05-31T21:39:42.444738+00:00,2026-07-01T20:42:37.190448+00:00,30,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,961394,,,Penthouse,Large Two bedrooms Penthouse with private Pool,1400.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Artyom Maulenov,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-capital-governorate-manama-bahrain-financial-harbour-961394.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,961931,,,Apartment,BEST APARTMENT I BUDGET FRIENDLY I FAMILY BUILDING,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-961931.html,2026-06-15T21:06:46.439420+00:00,2026-07-01T20:42:37.190448+00:00,15,2026-07-01T20:42:37.190448+00:00
