change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-28,new,56516375,,,Office Space,Commercial Office For Rent in Umalhasam 300/BD,,300.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Ali  Alnoaimi,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-um-al-hasam-56516375.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56516377,,,Land,642 sqm Investment Land Plot for Sale,,242000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ahmed Shehab,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-capital-governorate-seef-56516377.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56516378,,,Land,731 sqm Investment Land Plot in Seef District,,275000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ahmed Shehab,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-capital-governorate-seef-56516378.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56516380,,,Villa,VILLA FOR SALE IN BUSSAITEEN,,230000.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Sayed Sadiq Madan,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-56516380.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56516386,,,Land,"1,144 Sqft Investment Land Plot for Sale",,480000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ahmed Shehab,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-capital-governorate-seef-56516386.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56516388,,,Land,450 sqm Investment Land Plot for Sale,,184000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ahmed Shehab,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-capital-governorate-seef-56516388.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56516389,,,Land,"1,719 Sq. Ft. Investment Land Plot for Sale",,110000000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ahmed Shehab,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-capital-governorate-seef-56516389.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56516390,,,Land,for sale a prime land in hoora,,457367.0,,,BHD,sell,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Basel Adel,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-capital-governorate-hoora-56516390.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56516398,,,Whole Building,BUILDING FOR SALER IN BUSSAITEEN,,180000.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Sayed Sadiq Madan,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-muharraq-governorate-busaiteen-56516398.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56516399,,,Apartment,luxury Flat for sales in Juffair area,,65000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohaned Ibrahim,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56516399.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56516400,,,Apartment,luxury Flat for sales in Juffair area,,70000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohaned Ibrahim,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56516400.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56516401,,,Apartment,luxury Flat for sales in Juffair area,,78000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohaned Ibrahim,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56516401.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56516402,,,Apartment,luxury Flat for sales in Juffair area,,50000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohaned Ibrahim,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56516402.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56516416,,,Apartment,luxury Flat for sales in Juffair area,,75000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohaned Ibrahim,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56516416.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56516420,,,Apartment,Spacious Sunny Apartment Maid Room Balcony,,500.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammed Obaida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56516420.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56516421,,,Apartment,luxury Flat for sales in Amwaj area,,52000.0,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Mohaned Ibrahim,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-56516421.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56516423,,,Apartment,luxury Flat for sales in Amwaj area,,56000.0,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Mohaned Ibrahim,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-56516423.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56516424,,,Apartment,luxury Flat for sales in Amwaj area,,75000.0,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Mohaned Ibrahim,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-56516424.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56516426,,,Land,A Land In Diyar Al Muharraq Best Place For Sale,,102554.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Mohaned Ibrahim,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-56516426.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56516431,,,Apartment,luxury Flat for sales in Juffair area,,77000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohaned Ibrahim,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56516431.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56516435,,,Whole Building,BUILDING FOR SALER IN BUSSAITEEN,,240000.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Sayed Sadiq Madan,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-muharraq-governorate-busaiteen-56516435.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56516438,,,Land,Villa for sale in Arad,,180000.0,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Ahmed Alhayki ,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-arad-56516438.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56516441,,,Villa,Residential and commercial building for in Arad,,150000.0,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Ahmed Alhayki ,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/villa-for-sale-muharraq-governorate-arad-56516441.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56516443,,,Land,"Large, prime plot of land for sale in Arad",,258000.0,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Ahmed Alhayki ,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-arad-56516443.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56516461,,,Shop,Shop for rent East & West Mall,,575.0,,,BHD,monthly,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Ayman Idrees,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-isa-town-56516461.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56516467,,,Apartment,ELEGANT COZY  2BHK |SEA VIEW | PRIME LOCATION,,520.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Zuhair Tlili,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-56516467.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56516483,,,Apartment,GREAT DEAL | PRIME SEEF AREA | BALCONY | 2BHK,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56516483.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56516485,,,Whole Building,Brand New Labour Buildings for Rent in Tubli,,3000.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ali  Alnoaimi,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/whole-building-for-rent-central-governorate-tubli-56516485.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56516487,,,Villa,PRIVATE POOL | DELUXE | WATERFRONT | PP AVAILABLE,,680000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Rolin Faouri,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-capital-governorate-reef-island-56516487.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56516489,,,Apartment,YOUR DREAM HOME | LUXURY 3BR+MAID | TOP FACILITIES,,2000.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-56516489.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56516492,,,Apartment,BRAND NEW 1BHK | AFFORDABLE | HOUSE KEEPING,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56516492.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56516505,,,Apartment,FULLY RENOVATED | PRIME LOCATION | SPACIOUS 3BHK,,600.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56516505.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56516507,,,Villa,NAVY APPROVED | PRIVATE POOL | ELEVATOR | 3BHK,,1380.0,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-galali-56516507.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56516509,,,Apartment,SPACIOUS 2BHK | HUGE BALCONY | PRIME LOCATION,,480.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Zuhair Tlili,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-56516509.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56516511,,,Apartment,BEST IN SEEF | DELUXE 3BHK + 1| 5-STAR FACILITIES,,1200.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56516511.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56516515,,,Villa,MODERN 4BHK VILLA | BRAND NEW LUXURY | 2 KITCHENS,,195000.0,,,BHD,sell,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Yumna Awad,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-budaiya-56516515.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56516523,,,Villa,LOWEST PRICE!! | SPACIOUS 4BHK | BRIGHT and MODERN,,450.0,,,BHD,monthly,,,,,,,,,,,26.220962524414062,50.46446990966797,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-diraz-56516523.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56516526,,,Apartment,NAVY APPROVED | WATER PARK | 2BHK+MAIDS | BALCONY,,750.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-56516526.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56516528,,,Apartment,TASTEFULLY FURNISHED | READY to MOVE IN | 2BHK,,400.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Yumna Awad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-56516528.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56516529,,,Office Space,Offices for Rent in Seef Area – Bahrain,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain  Alarayedh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56516529.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56516531,,,Penthouse,BRAND NEW | PENTHOUSE | CLOSED KITCHEN | SPACIOUS,,750.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-capital-governorate-seef-56516531.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56516535,,,Villa,ELEGANT |  SPACIOUS | 5 BHK | EXQUISITE 3 LEVEL,,131500.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-56516535.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56516542,,,Apartment,MODERN 3BHK | READY TO MOVE IN | SPACIOUS,,400.0,,,BHD,monthly,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,Yumna Awad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-shakhura-56516542.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56516544,,,Villa,STANDALONE | 4BHK VILLA | PRIVATE POOL | SPACIOUS,,160000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zuhair Tlili,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-hidd-56516544.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56516546,,,Apartment,READY 1BHK APARTMENT | MARASSI,,99888.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Zuhair Tlili,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56516546.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56516548,,,Villa,4 BR Furnished Villa with Private Pool in Juffair,,750.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Alice Wanjiru,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-zinj-56516548.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56516550,,,Apartment,LUXURY 2BHK | MARASSI | PRIME LOCATION,,137888.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Zuhair Tlili,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56516550.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56516551,,,Apartment,Closed Kitchen | Family Friendly | Near Malls,,350.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-56516551.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56516553,,,Apartment,BRAND NEW 3BHK | TERRACES | MARASSI,,249888.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Zuhair Tlili,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56516553.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56516561,,,Villa,SPACIOUS 4BHK VILLA | SAAR | MAID ROOM | POOL,,1100.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56516561.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56516563,,,Apartment,MODERN 2BHK | LAGOON | PRIME LOCATION,,600.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56516563.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56516565,,,Apartment,PRIVATE POOL | BRAND NEW | STYLISH LAYOUT,,1200.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56516565.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56516568,,,Office Space,SHELL & CORE OFFICE | BFH | HUGE SPACE,,5000.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Rolin Faouri,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-bahrain-financial-harbour-56516568.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56516569,,,Show Room,MEDICAL CENTER | SHOW-ROOM | COMMERCIAL AREA,,6500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-capital-governorate-seef-56516569.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56516573,,,Apartment,MODERN 3BHK | MAID ROOM | BEACH ACCESS,,650.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-56516573.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
