change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-16,removed,55541237,,,Apartment,BALCONY | PRIME LOCATION | MODERN FACILITIES,48000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55541237.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541240,,,Apartment,LUXURIOUS 1BHK | HIGH ROI | ELEGANTLY FURNISHED,65000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55541240.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541246,,,Apartment,HIGH ROI | FULLY FURNISHED | RENTED STUDIO,42000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55541246.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541251,,,Land,PRIME RESIDENTIAL LAND | HIGH DEMAND AREA,133000.0,,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Rolin Faouri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sitra-55541251.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541253,,,Land,PRIME RESIDENTIAL LAND | GREAT VALUE | MAAMEER,91000.0,,,,BHD,sell,,,,,,,,,,,26.134166717529297,50.61305618286133,,,,Rolin Faouri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-maameer-55541253.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541269,,,Land,EXCLUSIVE PLOT | HIGH POTENTIAL | PEACEFUL AREA,93000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zuhair Tlili,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-hidd-55541269.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541272,,,Land,RARE PLOT in HIDD | EASY ACCESS | GREAT INVESTMENT,115000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zuhair Tlili,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-hidd-55541272.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541281,,,Apartment,SEA VIEW | 3 MASTER BHK | SPACIOUS | AMWAJ,550.0,,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-55541281.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541283,,,Apartment,LUXURY | 3BHK | SEA VIEW | MULTIPLE BALCONIES,550.0,,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-55541283.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541285,,,Apartment,SEA VIEW | BIG BALCONY | SPACIOUS 2BR | PRIME AREA,185000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Zuhair Tlili,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-55541285.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541287,,,Villa,BRAND NEW VILLA 4 BHK | MODERN | SPACIOUS,235000.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Zuhair Tlili,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-55541287.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541291,,,Apartment,MODERN 3BHK | SEA VIEW | PRIVATE BEACH | SPACIOUS,850.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55541291.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541293,,,Villa,LUXURY 4 BEDROOM | BEACH ACCESS | PRIVATE POOL,1750.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Zuhair Tlili,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-tala-island-55541293.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541295,,,Villa,LUXURY STANDALONE VILLA |  PRIVATE POOL and GARDEN,2800.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Rolin Faouri,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-mahooz-55541295.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541297,,,Apartment,5-YEARS PAYMENT PLAN | LUXURY LIVING | SEA SIDE,155000.0,,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Zuhair Tlili,,YES,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-55541297.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541306,,,Apartment,LUXURIOUS | SEA VIEW | BALCONY | 5 STAR FACILITIES,550.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-55541306.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541307,,,Land,PRIME PLOT FOR SALE | DIYAR AL-MUHARRAQ,256000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Zuhair Tlili,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-55541307.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541309,,,Villa,BRAND NEW VILLA 3BHK | MODERN | SEA VIEW,245000.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Zuhair Tlili,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-55541309.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541314,,,Townhouse,STYLISH 3BHK TOWNHOUSE | SPACIOUS | BRAND NEW,700.0,,,,BHD,monthly,,,,,,,,,,,26.049766540527344,50.48331069946289,,,,Yumna Awad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/townhouse-for-rent-southern-governorate-zallaq-55541314.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541315,,,Apartment,SPACIOUS | DELUXE 3BHK | TOP-NOTCH FACILITIES,116000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55541315.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541317,,,Apartment,BRAND NEW 2BHK | LARGE BALCONY | SEA VIEW | BRIGHT,700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55541317.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541321,,,Apartment,BRAND NEW 1 BHK | SPACIOUS | LARGE BALCONY,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55541321.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541323,,,Apartment,HIGH STANDARD 2BHK | LUXURY FURNISHED | FACILITIES,99000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55541323.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541325,,,Apartment,SPACIOUS 2BHK | SEA VIEW | PREMIUM FACILITIES,94000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55541325.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541327,,,Villa,EXPERIENCE LUXURY | PRIVATE BEACH | READY NOW,340000.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Zuhair Tlili,,YES,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-55541327.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541330,,,Apartment,LUXURY LIFESTYLE | 5-YEAR PAYMENT PLAN | SEA-FRONT,120000.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Zuhair Tlili,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-55541330.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541332,,,Apartment,HIGH FLOOR | MODERN 2BHK | AMWAJ ISLANDS,68000.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Zuhair Tlili,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-55541332.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541334,,,Apartment,EXCEPTIONAL 3BHK | SEA VIEW | PREMIUM BUILDING,700.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55541334.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541338,,,Apartment,BRAND NEW 2BHK | LUXURY | AFFORDABLE | PRIME AREA,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55541338.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541343,,,Whole Building,PREMIUM COMMERCIAL VILLA | EASY ACCESS LOCATION,2100.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/whole-building-for-rent-northern-governorate-saar-55541343.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541349,,,Villa,BEST PRICE | CENTRAL SAAR | 4BHK VILLA | GARDEN,600.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55541349.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541351,,,Villa,STUNNING 3BHK | NICE FACILITIES | PRIVATE GARDEN,1350.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55541351.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541359,,,Apartment,FOR RENT | 1 BHK | LUXURY | PRIME SANABIS,450.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55541359.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541365,,,Apartment,FOR RENT | 2 BHK | LUXURY | PRIME SANABIS,550.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55541365.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541368,,,Apartment,2 BHK | BRAND NEW | FULLY FURNISHED,340.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-55541368.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541370,,,Villa,PRIME SAAR VILLA | LUXURY 4 BHK | PRIVATE POOL,1100.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55541370.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541372,,,Apartment,MODERN 2BHK | FULLY FURNISHED | ACCESS TO MALL,550.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-55541372.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541374,,,Apartment,MODERN 2BHK | FULLY FURNISHED | ACCESS TO MALL,95000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-residences-55541374.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541376,,,Apartment,MODERN 2BHK | PARTIAL SEA VIEW | BRAND NEW,155000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55541376.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541379,,,Villa,LUXURY 4BHK VILLA | PRIVATE POOL | FAMILY FRIENDLY,1200.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55541379.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541386,,,Villa,EXCELLENT FACILITIES | SPACIOUS and BRIGHT 4BHK,900.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55541386.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541388,,,Land,EXCEPTIONAL OPPORTUNITY | NEGOTIABLE | EASY ACCESS,141000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Zuhair Tlili,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-saar-55541388.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541390,,,Apartment,MODERN 3BR | MAIDS ROOM | PRIME LOCATION | BALCONY,650.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-55541390.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541392,,,Apartment,ELEGANT 2BHK | SEA VIEW | BEACH ACCESS | STYLISH,700.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55541392.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541394,,,Apartment,LUXURY 2 BHK | FULLY FURNISHED | 3 BALCONIES,550.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55541394.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541397,,,Villa,4BHK VILLA | PRIVATE BEACH ACCESS | MAIDS ROOM,900.0,,,,BHD,monthly,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-najma-55541397.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541402,,,Villa,LUXURY CORNER VILLA | HIGH-END LUXURY | DREAM HOME,850000.0,,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Zuhair Tlili,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-arad-55541402.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541405,,,Apartment,1BHK | ELEGANT FURNITURE | TOP-FACILITIES,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55541405.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541409,,,Apartment,BRAND NEW 1BHK | PREMIUM AMENITIES | BEST LOCATION,610.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55541409.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541412,,,Villa,BRAND NEW VILLA | ELEGANT 3BHK | SPACIOUS,156000.0,,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Zuhair Tlili,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-arad-55541412.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541416,,,Villa,LUXURY 4BHK VILLA | BRAND NEW HOME | READY TO MOVE,1000.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-55541416.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541418,,,Villa,SINGLE STOREY 4BHK | HUGE GARDEN | NICE FACILITIES,1600.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-55541418.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541420,,,Apartment,HIGH QUALITY FINISHES | ELEGANT | PRIME LOCATION,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55541420.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541422,,,Apartment,1 BHK | COZY | FULLY FURNISHED | FAMILY TOWER,320.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55541422.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541424,,,Apartment,MODERN 1BHK | BALCONY | BEACH ACCESS,450.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55541424.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541426,,,Apartment,MODERN 2BHK | BEACH ACCESS | ACCESS TO MALL,550.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-55541426.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541428,,,Apartment,BRAND NEW 2 BHK | WATERFRONT | PRIME FACILITIES,600.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55541428.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541430,,,Apartment,3 BHK | SPACIOUS LAYOUT | MULTIPLE BALCONIES,500.0,,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-55541430.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
