change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-11,new,56984040,,,Office Space,Modern Brand New office space prime location,,325.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Aby N,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-tubli-56984040.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56984043,,,Apartment,LUXURY SPACIOUS HOUSE KEEPING EWA YEARLY GYM POOL,,600.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56984043.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56984044,,,Apartment,New Modern | Bright | Sea View | Balcony,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56984044.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56984045,,,Apartment,WITHOUT DEPOSIT SPACIOUS BRIGHT EWA 35 BD WIFI,,325.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56984045.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56984046,,,Apartment,LUXURY SPACIOUS BRIGHT KIDS PLAY GYM POOL BAR B Q,,250.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56984046.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56984047,,,Villa,ULTRA LUXURY LIVING PVT POOL GARDEN SERVENT QRT,,1600.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-tala-island-56984047.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56984049,,,Apartment,ULTRA LUXURY SPACIOUS HOUSE KEEPING WIFI GYM POOL,,450.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-56984049.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56984050,,,Apartment,Modern 2 BHK Apartment for Rent in Tubli,,250.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Anu K H,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-56984050.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56984051,,,Apartment,SEA VIEW LUXURY GREAT FACILITIES BRIGHT WIFI,,265.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56984051.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56984052,,,Apartment,ULTRA LUXURY STUDIO WIFI BEST PRICE FACILITIES,,200.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56984052.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56992396,,,Apartment,FREE HOLD | SEA VIEW | 171 SQM RENTED @450 BD,,58000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56992396.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56997170,,,Apartment,New Modern 3BHK Apartment for Rent in Tubli,,270.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Anu K H,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-56997170.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,57004406,,,Apartment,CHEAP PRICE FREE HOLD HIGH FLOOR BALCONY FACILITES,,48000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-57004406.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,57010083,,,Apartment,BEAUTIFUL LUXURY BRIGHT WIFI GYM POOL CINEMA KIDS,,225.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57010083.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,57010084,,,Apartment,FREE HOLD HOT DEAL INVESTMENT BALCONY FACILITIES,,33500.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-57010084.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,57010085,,,Apartment,1 month free| Spacious Furnished 2BR Apartment Gym,,350.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-57010085.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,57010086,,,Apartment,Spacious 2BHK Apartment for Rent in Tubli,,260.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Anu K H,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-57010086.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,57010087,,,Apartment,FREE HOLD | SEA VIEW GOOD INVESTMENT BALCONY,,32500.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-57010087.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,57010088,,,Apartment,GOOD LOCATION SPACIOUS MODERN WIFI GYM POOL,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57010088.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,57010089,,,Apartment,SPACIOUS BRIGHT GOOD VIEW LOCATION GYM POOL,,230.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57010089.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,57010090,,,Apartment,BEST PRICE EWA 40BD LUXURY SPACIOUS GOOD AMENITIES,,399.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57010090.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,57010091,,,Apartment,LUXURY SPACIOUS BRIGHT EWA 40 BD GOOD AMENITIES,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57010091.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,57010092,,,Apartment,SEA VIEW SPACIOUS CLOSE KITCHEN FACILITIES BALCONY,,290.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57010092.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,57010093,,,Apartment,HOT DEAL 2 BEDROOM CLOSE KITCHEN WIFI GYM POOL,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57010093.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,57010094,,,Apartment,HOT DEAL | FREE HOLD SQM 182 | PRIME LOCATION,,59000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-57010094.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,57010095,,,Apartment,BOTH MASTER H KEEPING CLOSE KITCHEN BALCONY STORE,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57010095.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,57010096,,,Apartment,SEA VIEW FREE HOLD  HIGH FLOOR GOOD INVESTMENT,,53500.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-57010096.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,57010097,,,Apartment,HOT DEAL | BEST INVESTMENT LOCATION 5STAR FACILITS,,40000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-57010097.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,850408,,,Apartment,"Reef Island 3BR with balcony, lovely views",,1200.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Chai Choon Fa Newman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-850408.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,997940,,,Apartment,New | Well furnished | Pool | Gym | Sea views,,63000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hana Parvez,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-997940.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-11,removed,1001326,,,Villa,"Single Storey Villa With Pool, Heart Of Saar",650.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-1001326.html,2026-05-31T13:58:31.068517+00:00,2026-09-10T22:26:07.492803+00:00,102,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,51798461,,,Apartment,1BHK 2 Bath | Gym Pool | Jacuzzi | Sauna Steam,500.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-2Q4oNi4Lysa.html,2026-05-31T13:58:31.068517+00:00,2026-09-10T22:26:07.492803+00:00,102,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,51798488,,,Apartment,1BHK 2 Bath | Balcony | Gym Pool | Sauna Steam,300.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-2Q4pIZBclfs.html,2026-05-31T13:58:31.068517+00:00,2026-09-10T22:26:07.492803+00:00,102,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,51798503,,,Apartment,1BHK 2 Bath | Balcony | Gym Poo | Barbecue area,320.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-2Q4psjkwi7k.html,2026-05-31T13:58:31.068517+00:00,2026-09-10T22:26:07.492803+00:00,102,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,51798773,,,Land,"Residential Land for Sale | Total Price 87,374",87374.0,,,,BHD,sell,,,,,,,,,,,26.040000915527344,50.63138961791992,,,,Abid Siddique,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-ras-hayan-2Q4xAShhb2O.html,2026-05-31T13:58:31.068517+00:00,2026-09-10T22:26:07.492803+00:00,102,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,51799219,,,Land,Freehold Sea I Front | Great Location | investment,243626.0,,,,BHD,sell,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Lina Sabrawi,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-dilmunia-island-essence-of-dilmunia-2Q563xbYZWK.html,2026-05-31T13:58:31.068517+00:00,2026-09-10T22:26:07.492803+00:00,102,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,52571163,,,Apartment,Amazing view | studio | sanabis,230.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Mars Properties,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-52571163.html,2026-08-11T20:53:57.097427+00:00,2026-09-10T22:26:07.492803+00:00,30,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,52571762,,,Apartment,BRAND NEW BUILDING | FULLY FURNISHED | FREE WIFI,400.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Mohammed Abdu,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-52571762.html,2026-05-31T13:58:31.068517+00:00,2026-09-10T22:26:07.492803+00:00,102,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,52624035,,,Villa,"Modern Villa, Well Maintained, Lush Garden",500.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Ponmony Remesh,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-sanad-52624035.html,2026-05-31T13:58:31.068517+00:00,2026-09-10T22:26:07.492803+00:00,102,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,52931424,,,Apartment,WATER VIEW | BALCONY |  NEXT TO CITY CENTRE,430.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,H2H,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52931424.html,2026-06-07T16:30:36.484115+00:00,2026-09-10T22:26:07.492803+00:00,95,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,53269755,,,Apartment,Amazing| 2 bedroom | 2 balcony | Juffair,320.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mars Properties,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53269755.html,2026-07-18T20:57:18.053218+00:00,2026-09-10T22:26:07.492803+00:00,54,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,53432324,,,Apartment,Spacious 2-Bedrooms | Fully Furnished | Gym| Pool,480.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Zain Jabbar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-53432324.html,2026-05-31T13:58:31.068517+00:00,2026-09-10T22:26:07.492803+00:00,102,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,53432582,,,Apartment,PREMIUM FULLY  FURNISHED 2 BHK FLAT FOR RENT,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammed Aslam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53432582.html,2026-05-31T13:58:31.068517+00:00,2026-09-10T22:26:07.492803+00:00,102,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,54289086,,,Apartment,Luxury 1 BR Balcony Great Deal Peaceful Location**,280.0,,,,BHD,monthly,,,,,,,,Durrat Marina,,,25.860807418823242,50.604957580566406,,,,Zain Shamsi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-durrat-al-bahrain-durrat-marina-54289086.html,2026-06-11T20:57:11.134489+00:00,2026-09-10T22:26:07.492803+00:00,91,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,54289088,,,Apartment,SEA VIEW* STUNNING*1BR*BALCONY*PRIME LOCATION*POOL,350.0,,,,BHD,monthly,,,,,,,,Durrat Marina,,,25.860807418823242,50.604957580566406,,,,Zain Shamsi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-durrat-al-bahrain-durrat-marina-54289088.html,2026-06-11T20:57:11.134489+00:00,2026-09-10T22:26:07.492803+00:00,91,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,54289124,,,Apartment,PANORAMIC*SEA VIEW*1BR*BALCONY*PRIME LOCATION*POOL,55000.0,,,,BHD,sell,,,,,,,,Durrat Marina,,,25.860807418823242,50.604957580566406,,,,Zain Shamsi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-durrat-al-bahrain-durrat-marina-54289124.html,2026-06-11T20:57:11.134489+00:00,2026-09-10T22:26:07.492803+00:00,91,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,54290799,,,Villa,BRAND NEW COMMUNITY | PRIME LOCATION | BEST DESIGN,650.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammed  Abdulla,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-54290799.html,2026-06-11T20:57:11.134489+00:00,2026-09-10T22:26:07.492803+00:00,91,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,54290804,,,Apartment,SEA VIEW | MODERN FALITLIES | LUXURIOUS APARMENT,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammad Islam Inam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54290804.html,2026-06-11T20:57:11.134489+00:00,2026-09-10T22:26:07.492803+00:00,91,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,54290806,,,Apartment,SPACIOUS APARTMENT|CITY & SEA VIEW|COVERED BALCONY,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammad Islam Inam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54290806.html,2026-06-11T20:57:11.134489+00:00,2026-09-10T22:26:07.492803+00:00,91,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,54290808,,,Apartment,LUXURIOUS |HIGH FLOOR | SEA VIEW|MODERN FACILITIES,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammad Islam Inam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54290808.html,2026-06-11T20:57:11.134489+00:00,2026-09-10T22:26:07.492803+00:00,91,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,54290811,,,Apartment,SPACIOUS APARTMENT WITH MODERN INTERIOR | SEEF,750.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammad Islam Inam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54290811.html,2026-06-11T20:57:11.134489+00:00,2026-09-10T22:26:07.492803+00:00,91,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,54290828,,,Villa,Exclusive Villa Available for Immediate Rental,900.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammad Islam Inam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-54290828.html,2026-06-11T20:57:11.134489+00:00,2026-09-10T22:26:07.492803+00:00,91,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,54290829,,,Villa,Stunning Villa with Premium Finishes,115000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammad Islam Inam,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-54290829.html,2026-06-11T20:57:11.134489+00:00,2026-09-10T22:26:07.492803+00:00,91,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,54290831,,,Villa,Dream Villa for Sale in a Prestigious Neighborhood,155000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammad Islam Inam,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-54290831.html,2026-06-11T20:57:11.134489+00:00,2026-09-10T22:26:07.492803+00:00,91,2026-09-10T22:26:07.492803+00:00
