change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-09,removed,55055627,,,Apartment,Close kitchen l Kids water park l Fully Furnished,1150.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Rawan Abdulwadood,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-55055627.html,2026-07-08T21:15:46.223277+00:00,2026-08-08T20:37:26.992750+00:00,30,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55055649,,,Apartment,High Floor l Sea View l Prime Location,51900.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Rawan Abdulwadood,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-55055649.html,2026-07-08T21:15:46.223277+00:00,2026-08-08T20:37:26.992750+00:00,30,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55056926,,,Apartment,▐New▐Studio▐ Apartment▐Hanging gardens▐270 BD▐,270.0,,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,A  Ali ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-55056926.html,2026-07-08T21:15:46.223277+00:00,2026-08-08T20:37:26.992750+00:00,30,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55084421,,,Villa,Spacious | Elegant| Luxury | Maids Room | Garden,950.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Milkah Afandi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-55084421.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55084426,,,Villa,PRIVATE VILLA | THREE BEDROOMS | SPACIOUS,600.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Milkah Afandi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-55084426.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55084472,,,Apartment,New I Modern I Spacious I Store Room I Very Bright,525.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55084472.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55084491,,,Apartment,SEA VIEW | BALCONY | PRIME LOCATION SEEF,750.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abubakar Abdulghafar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55084491.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55084584,,,Apartment,High-Floor | Premium Tower l Perfect location,1000.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Rawan Abdulwadood,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-55084584.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55084598,,,Apartment,SPACIOUS | PRIME LOCATION | STUNNING VIEWS,850.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abubakar Abdulghafar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55084598.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55084602,,,Villa,فيلا سكنية استثمارية للبيع في منطقة دمستان,250000.0,,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Zainab Al Yahya,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-dumistan-55084602.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55084613,,,Land,Residential investment land for sale in the Hamala,151801.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Zainab Al Yahya,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-55084613.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55084637,,,Land,Residential land for sale in the Muharraq area,52000.0,,,,BHD,sell,,,,,,,,,,,26.25,50.616668701171875,,,,Zainab Al Yahya,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-muharraq-55084637.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55084664,,,Apartment,PAYMENT PLAN | SPACIOUS ROOMS | BALCONY | SEA VIEW,110000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55084664.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55084665,,,Penthouse,Fully Furnished | Sea View l Payment Plan l ROI,213030.0,,,,BHD,sell,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Rawan Abdulwadood,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/penthouse-for-sale-muharraq-governorate-amwaj-islands-amwaj-marina-55084665.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55084693,,,Apartment,3BHK @400bd with 70 EWA limit | GAS | Near KHUH,400.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55084693.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55084695,,,Apartment,BRAND NEW | GAS | FULLY FURNISHED| INTERNET,300.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-55084695.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55084700,,,Apartment,ELEGANT | MODERN| BEACH ACCESS| SPACIOUS,450.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55084700.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55084706,,,Apartment,Prime Location | Balcony | Spacious | Modern Fu,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abubakar Abdulghafar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55084706.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55084727,,,Apartment,2 BHK | BALCONY | CLOSED KITCHEN | MODERN,280.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55084727.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55084730,,,Apartment,MODERN 2 BHK | GYM | SPACIOUS | NEW FURNITURE,500.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55084730.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55084769,,,Apartment,MODERN | SPACIOUS | TERRACE | BEACH ACCESS,550.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55084769.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55084773,,,Apartment,BIG BALCONY | PRIME LOCATION | LUXURY FURNISHINGS,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abubakar Abdulghafar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55084773.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55084796,,,Apartment,Pay later -Fully Furnished - BEACH ACCESS,74888.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Rawan Abdulwadood,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55084796.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55084800,,,Villa,Ready to move in Duplex - Beach Front - Freehold,235000.0,,,,BHD,sell,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Rawan Abdulwadood,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-amwaj-beachfront-55084800.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55084805,,,Apartment,2 BHK | FULLY FURNISHED | GYM| INCLUSIVE EWA,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55084805.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55084850,,,Apartment,2 BHK | FULLY FURNISHED | INCLUSIVE EWA|GYM & POOL,380.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55084850.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55084859,,,Apartment,SEA VIEW| BEACH ACCESS| MODERN |CLOSE TO MALL,500.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55084859.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55084887,,,Apartment,3 BHK VILLA | PRIVATE GARDEN | FULLY FURNISHED,720.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55084887.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55084907,,,Apartment,1 BHK with Balcony and amazing view on higher floo,300.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Maria,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55084907.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55084963,,,Apartment,RCSI | Fully Furnished Studio | Modern Amenities,320.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Pegasus Brokerage,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55084963.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55084971,,,Apartment,Modern Studio Near RCSI | Pool & Gym,300.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Pegasus Brokerage,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55084971.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55084972,,,Apartment,Modern/ Family Building /Balcony/5 Star Facilities,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55084972.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55084982,,,Apartment,Modern ISpacious | Family Compound I House Keeping,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55084982.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55084983,,,Apartment,Modern Studio Near RCSI | Pool & Gym,300.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Pegasus Brokerage,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55084983.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55085036,,,Apartment,2BR Apartment | Al Sayh | Great Value for money,270.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Pegasus Brokerage,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55085036.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55085051,,,Apartment,Al Sayh | Spacious 2BR | Large Hall & Kitchen,290.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Pegasus Brokerage,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55085051.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55085052,,,Apartment,Spacious 2BHK|Balcony|Free WIFi|Inclusive,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Hamad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55085052.html,2026-07-16T13:23:22.641531+00:00,2026-08-08T20:37:26.992750+00:00,23,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55085054,,,Apartment,Bright specious I With ACs and Curtains,250.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Sheraz Butt,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-982460.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55085074,,,Apartment,Beautiful 2BHK Housekeeping||Close Kitchen|WIFI,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Hamad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55085074.html,2026-07-16T13:23:22.641531+00:00,2026-08-08T20:37:26.992750+00:00,23,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55085078,,,Apartment,PENTHOUS BREATHTAKING 360° SEA VIEWS LUXURY,1500.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55085078.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55085081,,,Apartment,FURRY FRIENDS WELCOME | 2 BALCONIES | FITNESS HALL,310.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55085081.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55085082,,,Apartment,Spacious 2BHK|Housekeeping|Inclusive|WIFI,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Hamad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55085082.html,2026-07-16T13:23:22.641531+00:00,2026-08-08T20:37:26.992750+00:00,23,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55085110,,,Apartment,SPACIOUS & BRIGHT | SEA VIEW | GYM | POOL | CINEMA,350.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-55085110.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55085127,,,Compound,Pet Friendly | Private Garden | Closed Kitchen |,900.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aileen Camarillo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-saar-55085127.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55085191,,,Apartment,Luxury 2BHK|Inclusive|WIFI|Spacious,380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Hamad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55085191.html,2026-07-16T13:23:22.641531+00:00,2026-08-08T20:37:26.992750+00:00,23,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55085202,,,Apartment,Beautiful 2BHK|Housekeeping|Free WIFI|Inclusive,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Hamad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55085202.html,2026-07-16T13:23:22.641531+00:00,2026-08-08T20:37:26.992750+00:00,23,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55085206,,,Apartment,FULLY FURNISHED = 2 BEDROOM APARTMENT = POOL N GYM,400.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,AHMED,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55085206.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55085207,,,Apartment,LUXURIOUS ONE BEDROOM II POOL AND GYM II FURNISHED,360.0,,,,BHD,monthly,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,SABIR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-55085207.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55085210,,,Apartment,2 BEDROOM APARTMENT II WITH AC II PRIME LOCATION,250.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,SABIR,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55085210.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55085214,,,Apartment,Spacious 1BHK\Balcony|Inclusive|WIFI,300.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Muhammad Hamad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-55085214.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55085226,,,Apartment,LUXURIOUS AND SPACIOUS II BUDGET FRIENDLY II 3 BHK,500.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,SABIR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55085226.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55085227,,,Apartment,"Low cost ,but worth it ,2 BR with 2 balcony,freewi",300.0,,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Maria,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-55085227.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55085229,,,Apartment,Spacious 1BHK|Close Kitchen|Inclusive|WIFI,300.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Muhammad Hamad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-55085229.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55085238,,,Show Room,Showroom|4 shutters|126 sqmtr + Mezanine 126 sqmtr,1000.0,,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Chandekode Rajesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-southern-governorate-riffa-riffa-al-sharqi-55085238.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55085240,,,Apartment,Luxury 2BR Sea View Apartment |Essence of Dilmunia,550.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Bilal Fiaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-55085240.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55085256,,,Apartment,Amazing sea view with full glass&balcony,350.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Maria,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55085256.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55085257,,,Apartment,Spacious 1BHK|Semi Furnished|Inclusive|WIFI,250.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Muhammad Hamad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-55085257.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55085258,,,Apartment,2 BEDROOM APARTMENT I BALCONY I JANABYIA,180.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,SABIR,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55085258.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55085262,,,Villa,MODERN VILLA IN A COMPUND | WITH BIG GARDEN,1000.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Antony Shaiju,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55085262.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
