change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-19,removed,56703720,,,Apartment,Spacious flat /Alkawara between tubli and Jed Ali,160.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-56703720.html,2026-09-02T22:31:20.016095+00:00,2026-09-18T22:26:19.478872+00:00,15,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56733749,,,Villa,Fully Furnished 4BR Villa with Private Pool (INC.),900.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Husain Alsebea,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56733749.html,2026-09-03T22:29:31.229615+00:00,2026-09-18T22:26:19.478872+00:00,14,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56733825,,,Apartment,2 bedroom apartment,380.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Victor Ezenwa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56733825.html,2026-09-03T22:29:31.229615+00:00,2026-09-18T22:26:19.478872+00:00,14,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56733926,,,Villa,LUSH GARDEN / BEACH / NEAR BSB / HOLIDAY VIBE,1150.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-56733926.html,2026-09-03T22:29:31.229615+00:00,2026-09-18T22:26:19.478872+00:00,14,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56734051,,,Apartment,SEA VIEW | GREAT PRICE | HOUSEKEEPING | PETS OK,700.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56734051.html,2026-09-03T22:29:31.229615+00:00,2026-09-18T22:26:19.478872+00:00,14,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56734075,,,Apartment,PREMIUM | GARDEN | WIFI| HOUSEKEEPING | POOL | GYM,600.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56734075.html,2026-09-03T22:29:31.229615+00:00,2026-09-18T22:26:19.478872+00:00,14,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56734926,,,Apartment,2 Big Terrace| Wifi| See view| Well Maintained,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mokhles Sayed ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56734926.html,2026-09-03T22:29:31.229615+00:00,2026-09-18T22:26:19.478872+00:00,14,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56735065,,,Apartment,Luxurious|Modern-Bright|Hot Price|Studio|Juffair,225.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56735065.html,2026-09-03T22:29:31.229615+00:00,2026-09-18T22:26:19.478872+00:00,14,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56765199,,,Apartment,Big Size 2BHK Flat for Rent in Riffa Near Nesto,150.0,,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,salman siraj,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-riffa-al-sharqi-56765199.html,2026-09-04T22:18:55.932047+00:00,2026-09-18T22:26:19.478872+00:00,14,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56765201,,,Apartment,2 BHK Villa for Rent in Riffa Al Hajiyat with Ewa,250.0,,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,salman siraj,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-56765201.html,2026-09-04T22:18:55.932047+00:00,2026-09-18T22:26:19.478872+00:00,14,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56765204,,,Apartment,Spacious Fully Furnish 3 BHK Apartment For Rent,380.0,,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,salman siraj,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-56765204.html,2026-09-04T22:18:55.932047+00:00,2026-09-18T22:26:19.478872+00:00,14,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56765208,,,Apartment,Luxury 2 BHK Semi Furnished Flat For Rent In Riffa,250.0,,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,salman siraj,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-56765208.html,2026-09-04T22:18:55.932047+00:00,2026-09-18T22:26:19.478872+00:00,14,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56765210,,,Apartment,spacious | near Masjid | near Alaseel market,160.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED ALI ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56765210.html,2026-09-04T22:18:55.932047+00:00,2026-09-18T22:26:19.478872+00:00,14,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56765212,,,Apartment,Brand new | balcony | almost furnished | inclusive,230.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56765212.html,2026-09-04T22:18:55.932047+00:00,2026-09-18T22:26:19.478872+00:00,14,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56765218,,,Apartment,"Inclusive Near AL Merkado mall 3 bed ,,,,,,,,,,,",250.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ayman Jnedi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56765218.html,2026-09-04T22:18:55.932047+00:00,2026-09-18T22:26:19.478872+00:00,14,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56765220,,,Apartment,Pool Gym Inclusive near Sant Crest school,350.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56765220.html,2026-09-04T22:18:55.932047+00:00,2026-09-18T22:26:19.478872+00:00,14,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56765222,,,Apartment,Maids room Pool Gym inclusive 3 bed near Saar,540.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56765222.html,2026-09-04T22:18:55.932047+00:00,2026-09-18T22:26:19.478872+00:00,14,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56765226,,,Apartment,Nice View | near the highway | near Masjid,240.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56765226.html,2026-09-04T22:18:55.932047+00:00,2026-09-18T22:26:19.478872+00:00,14,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56765406,,,Apartment,1 Bedroom flat | 180 BD rent | 20 BD EWA | Hhh,180.0,,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Abdul  Jabbar .,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-56765406.html,2026-09-04T22:18:55.932047+00:00,2026-09-18T22:26:19.478872+00:00,14,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56795606,,,Apartment,Perfect location | shiny | near main road | inclus,325.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56795606.html,2026-09-05T22:02:25.090477+00:00,2026-09-18T22:26:19.478872+00:00,13,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56795609,,,Apartment,Brand new | near Riffa Garden | semi furnished,180.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-56795609.html,2026-09-05T22:02:25.090477+00:00,2026-09-18T22:26:19.478872+00:00,13,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56795612,,,Apartment,3 BHK | right | Ac | with store | family building,300.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56795612.html,2026-09-05T22:02:25.090477+00:00,2026-09-18T22:26:19.478872+00:00,13,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56795836,,,Apartment,1 Bedroom flat | 190 BD rent | 25 BD EWA | Hhh,190.0,,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Abdul  Jabbar .,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-56795836.html,2026-09-05T22:02:25.090477+00:00,2026-09-18T22:26:19.478872+00:00,13,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56796333,,,Villa,Elegant Villa with Private Pool & Beach Access,1100.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Husain Alsebea,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56796333.html,2026-09-05T22:02:25.090477+00:00,2026-09-18T22:26:19.478872+00:00,13,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56796735,,,Villa,INCLUSIVE VILLA| CLOSED KITCHEN| SPECIOUS BACKYARD,800.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56796735.html,2026-09-05T22:02:25.090477+00:00,2026-09-18T22:26:19.478872+00:00,13,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56796886,,,Villa,Spacious 5 Bedroom-villa / Quiet neighborhood,450.0,,,,BHD,monthly,,,,,,,,Salihiya,,,26.216516494750977,50.560699462890625,,,,A. Mhaout,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-salihiya-56796886.html,2026-09-05T22:02:25.090477+00:00,2026-09-18T22:26:19.478872+00:00,13,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56796943,,,Apartment,Spacious 2 BHK Apartment / Balconies/ Open Kitchen,230.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,A. Mhaout,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-56796943.html,2026-09-05T22:02:25.090477+00:00,2026-09-18T22:26:19.478872+00:00,13,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56796955,,,Apartment,Sea view 2 bed Balcony maids room Amwaj,350.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56796955.html,2026-09-05T22:02:25.090477+00:00,2026-09-18T22:26:19.478872+00:00,13,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56796957,,,Apartment,Brand new Close Kitchen 2 Bed Burhama,310.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56796957.html,2026-09-05T22:02:25.090477+00:00,2026-09-18T22:26:19.478872+00:00,13,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56796961,,,Apartment,Sea view large balcony compound 2 Bed Tubli,380.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-56796961.html,2026-09-05T22:02:25.090477+00:00,2026-09-18T22:26:19.478872+00:00,13,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56796964,,,Villa,Free Hold Brand new 4 bed in Diyar,175000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Ayman Jnedi,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-56796964.html,2026-09-05T22:02:25.090477+00:00,2026-09-18T22:26:19.478872+00:00,13,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56796968,,,Villa,512 m2 Luxury Brand new 5 Bed Near Saar mall,360000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ayman Jnedi,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-56796968.html,2026-09-05T22:02:25.090477+00:00,2026-09-18T22:26:19.478872+00:00,13,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56796972,,,Apartment,Sea view 3 Bed Maids room Balcony Reef,129000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Ayman Jnedi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-56796972.html,2026-09-05T22:02:25.090477+00:00,2026-09-18T22:26:19.478872+00:00,13,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56796973,,,Apartment,Close kitchen pool inclusive 2 bed in Hidd,300.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56796973.html,2026-09-05T22:02:25.090477+00:00,2026-09-18T22:26:19.478872+00:00,13,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56796975,,,Apartment,Close Kitchen Balcony 2 Bed in Juffair,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56796975.html,2026-09-05T22:02:25.090477+00:00,2026-09-18T22:26:19.478872+00:00,13,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56796978,,,Apartment,Balcony Pool Gym 2 Bed New Hidd,300.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56796978.html,2026-09-05T22:02:25.090477+00:00,2026-09-18T22:26:19.478872+00:00,13,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56796986,,,Apartment,3 bedrooms flat for rent With EWA| With ACs,330.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abdul  Jabbar .,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56796986.html,2026-09-05T22:02:25.090477+00:00,2026-09-18T22:26:19.478872+00:00,13,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56796989,,,Apartment,Neat Bachelors 3 bedrooms flat With EWA| With ACs,330.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abdul  Jabbar .,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56796989.html,2026-09-05T22:02:25.090477+00:00,2026-09-18T22:26:19.478872+00:00,13,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56797009,,,Apartment,1 Bedroom Flat | 150 BD rent | with EWA,150.0,,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Abdul  Jabbar .,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-56797009.html,2026-09-05T22:02:25.090477+00:00,2026-09-18T22:26:19.478872+00:00,13,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56797010,,,Apartment,3 Bedroom flat available | Rent 330 BHD with EWA,330.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abdul  Jabbar .,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56797010.html,2026-09-05T22:02:25.090477+00:00,2026-09-18T22:26:19.478872+00:00,13,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56797012,,,Apartment,2 bedroom flat for rent With EWA|With AC,180.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abdul  Jabbar .,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56797012.html,2026-09-05T22:02:25.090477+00:00,2026-09-18T22:26:19.478872+00:00,13,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56797054,,,Apartment,3 bedrooms flat for rent With EWA|With AC,330.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abdul  Jabbar .,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56797054.html,2026-09-05T22:02:25.090477+00:00,2026-09-18T22:26:19.478872+00:00,13,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56797060,,,Apartment,1 bedroom flat with EWA | split ACs | Balcony,180.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abdul  Jabbar .,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56797060.html,2026-09-05T22:02:25.090477+00:00,2026-09-18T22:26:19.478872+00:00,13,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56797069,,,Apartment,2 bedroom flat for rent With EWA|With AC,180.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abdul  Jabbar .,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56797069.html,2026-09-05T22:02:25.090477+00:00,2026-09-18T22:26:19.478872+00:00,13,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56797073,,,Apartment,Large balcony | maids'room | near Almercado mall,420.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56797073.html,2026-09-05T22:02:25.090477+00:00,2026-09-18T22:26:19.478872+00:00,13,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56797074,,,Apartment,( aldih )  | near Bahrain mall | covered parking,170.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-56797074.html,2026-09-05T22:02:25.090477+00:00,2026-09-18T22:26:19.478872+00:00,13,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56827121,,,Apartment,CLICK THIS AD - - UNIQUE LIFE STYLE READY FOR YOU,850.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56827121.html,2026-09-06T22:04:05.740274+00:00,2026-09-18T22:26:19.478872+00:00,12,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56857748,,,Apartment,AFORDABLE MODERN LUXURY WITH AMAZING FACILITIES,450.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56857748.html,2026-09-07T22:43:43.320929+00:00,2026-09-18T22:26:19.478872+00:00,10,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56857779,,,Apartment,LOW PRICE | SEA VIEW BALCONY | FACILITIES | WIFI,370.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56857779.html,2026-09-07T22:43:43.320929+00:00,2026-09-18T22:26:19.478872+00:00,10,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56857780,,,Apartment,HOT DEAL | SEA VIEW | BEACH ACCESS | 2 BALCONIES,450.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-56857780.html,2026-09-07T22:43:43.320929+00:00,2026-09-18T22:26:19.478872+00:00,10,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56858417,,,Apartment,Once a week housekeeping and capped utilities,375.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohammed Sajid Oddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56858417.html,2026-09-07T22:43:43.320929+00:00,2026-09-18T22:26:19.478872+00:00,10,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56888960,,,Apartment,MODERN | SUBSIDIZED EWA |POOL+GYM+CINEMA+WATERPARK,475.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-56888960.html,2026-09-08T22:32:55.995771+00:00,2026-09-18T22:26:19.478872+00:00,9,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56888963,,,Apartment,SEA VIEW BRIGHT MODERN | BALCONY | PETS ALLOWED,350.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56888963.html,2026-09-08T22:32:55.995771+00:00,2026-09-18T22:26:19.478872+00:00,9,2026-09-18T22:26:19.478872+00:00
