change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-15,removed,54289168,,,Apartment,Fontana Suite | Balcony | Sea View,64500.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54289168.html,2026-06-11T20:57:11.134489+00:00,2026-06-14T20:36:23.817039+00:00,2,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,54290967,,,Apartment,INCLUSIVE 1 BR | SEA VIEW | BALCONY |CINEMA,620.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zsuzsanna Gecse,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54290967.html,2026-06-11T20:57:11.134489+00:00,2026-06-14T20:36:23.817039+00:00,2,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,54290975,,,Apartment,BRAND NEW 1 BR | SEA VIEW | BALCONY,500.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Zsuzsanna Gecse,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54290975.html,2026-06-11T20:57:11.134489+00:00,2026-06-14T20:36:23.817039+00:00,2,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,54290993,,,Apartment,Beautiful New 1 BR | Big balcony | Near Beach,500.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Zsuzsanna Gecse,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54290993.html,2026-06-11T20:57:11.134489+00:00,2026-06-14T20:36:23.817039+00:00,2,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,54290998,,,Apartment,1 BR with Balcony | Spacious | Ready to move,380.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zsuzsanna Gecse,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54290998.html,2026-06-11T20:57:11.134489+00:00,2026-06-14T20:36:23.817039+00:00,2,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,54291011,,,Apartment,MOST LUXURY TOWER 1 BR | Inclusive Internet,425.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zsuzsanna Gecse,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54291011.html,2026-06-11T20:57:11.134489+00:00,2026-06-14T20:36:23.817039+00:00,2,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,54291021,,,Apartment,Low floor 1BR | Great View | Inclusive,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zsuzsanna Gecse,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54291021.html,2026-06-11T20:57:11.134489+00:00,2026-06-14T20:36:23.817039+00:00,2,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,54291026,,,Apartment,1 BR with Balcony in Harbour | Ready to move,500.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Zsuzsanna Gecse,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-54291026.html,2026-06-11T20:57:11.134489+00:00,2026-06-14T20:36:23.817039+00:00,2,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,54291045,,,Apartment,2 DAYS OFFER | BRAND NEW STUDIO | outdoor space,220.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zsuzsanna Gecse,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54291045.html,2026-06-11T20:57:11.134489+00:00,2026-06-14T20:36:23.817039+00:00,2,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,54291103,,,Apartment,STUNNING BRAND NEW 1 BR SEA VIEW NEAR BEACH,500.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Zsuzsanna Gecse,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54291103.html,2026-06-11T20:57:11.134489+00:00,2026-06-14T20:36:23.817039+00:00,2,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,54317378,,,Apartment,Elegant 1 BR with Balcony / SEA VIEW,520.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Zsuzsanna Gecse,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54317378.html,2026-06-12T20:52:20.984950+00:00,2026-06-14T20:36:23.817039+00:00,1,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,54317966,,,Apartment,READY TO MOVE 1 BR WITH BALCONY,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zsuzsanna Gecse,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54317966.html,2026-06-12T20:52:20.984950+00:00,2026-06-14T20:36:23.817039+00:00,1,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,54344445,,,Apartment,LUXURY | STUDIO | FACILITIES | INTERNET | SANABIS,250.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Julius Sibal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54344445.html,2026-06-13T20:35:51.033624+00:00,2026-06-14T20:36:23.817039+00:00,1,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,54344464,,,Apartment,MODERN | STUDIO | FACILITIES | INTERNET | SANABIS,250.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Julius Sibal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54344464.html,2026-06-13T20:35:51.033624+00:00,2026-06-14T20:36:23.817039+00:00,1,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,54370089,,,Apartment,MODERN | GREAT FACILITY | PRIME LOCATION,400.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Yusuf Meshaal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54370089.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,54370653,,,Apartment,Sea View | Balcony | Bathtub | Housekeeping|Bright,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54370653.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,54370657,,,Apartment,Balcony | Modern | Spacious | Bright |Housekeeping,380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54370657.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,54370663,,,Apartment,Kids Play Area | Laundry Room |Housekeeping|Bright,650.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54370663.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,54370671,,,Apartment,Balcony | Kids Play Area |Dishwasher |Housekeeping,530.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54370671.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,54370679,,,Apartment,Balcony | Bathtub | Spacious |  Modern |  Bright |,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54370679.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,54370685,,,Apartment,Cats Allowed |Balcony | Modern | Bright | Spacious,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54370685.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,54370716,,,Apartment,Bathtub | Spacious | Modern | Housekeeping| Bright,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54370716.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,54371181,,,Apartment,MODERN | HIGH FLOOR | PRIME LOCATION | FACILITY,34000.0,,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Yusuf Meshaal,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-54371181.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,54371200,,,Apartment,LUXURY | HOUSEKEEPING | BALCONY | PRIME LOCATION,650.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Yusuf Meshaal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54371200.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,54371410,,,Apartment,MODERN | STUDIO | BALCONY | FACILITIES | JUFFAIR,260.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Julius Sibal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54371410.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,54371415,,,Apartment,LUXURY | STUDIO | BALCONY | INTERNET | FACILITIES,260.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Julius Sibal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54371415.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,54371424,,,Apartment,COZY | STUDIO | BALCONY | INTERNET | FACILITIES,260.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Julius Sibal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54371424.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,715181,,,Apartment,Spacious furnished 2 BHK Family Flat,370.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sreejith Kunnil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-715181.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,736184,,,Apartment,Modern and Bright 3 Bedroom Fully Furnished,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mariam Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-736184.html,2026-06-07T12:33:32.749009+00:00,2026-06-14T20:36:23.817039+00:00,7,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,743551,,,Apartment,New | Modern | Balcony | H-keeping | Internet|,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mariam Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-743551.html,2026-06-08T00:44:01.593235+00:00,2026-06-14T20:36:23.817039+00:00,6,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,757178,,,Apartment,Modern - Balcony - Top Facilities 1BDR In Juffair,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mariam Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-757178.html,2026-06-07T12:33:32.749009+00:00,2026-06-14T20:36:23.817039+00:00,7,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,757191,,,Apartment,budget two  bed apartments at Juffair at bd 320,320.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Philip John,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-757191.html,2026-06-10T21:00:38.499992+00:00,2026-06-14T20:36:23.817039+00:00,3,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,762272,,,Apartment,Modern 2BHK apartments with store in juffair,380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Philip John,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-762272.html,2026-06-06T16:25:02.020756+00:00,2026-06-14T20:36:23.817039+00:00,8,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,806424,,,Apartment,Brand new triple / double bed apartments,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Philip John,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-806424.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,825881,,,Apartment,Amazing Studio | Balcony | All Facilities,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mariam Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-825881.html,2026-06-08T00:44:01.593235+00:00,2026-06-14T20:36:23.817039+00:00,6,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,847625,,,Apartment,Modern 2BHK flats in central Juffair,325.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Philip John,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-847625.html,2026-06-06T16:25:02.020756+00:00,2026-06-14T20:36:23.817039+00:00,8,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,872554,,,Land,Prime corner land for sale in - Jidali ,99395.0,,,,BHD,sell,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Duaa Alsayegh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-jid-ali-872554.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,901738,,,Apartment,2 BR Flat/3 Bath/EWA/BBQ/Pool/Gym/House Keeping,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohammed Ali Abdulla ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-901738.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,918920,,,Villa,Residential villa for sale in Karzakkan,130000.0,,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Hussain Alkhayaat,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-karzakkan-918920.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,925450,,,Apartment,Family Apartment / 2 BHK in Hidd /Great Deal,150.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Sreejith Kunnil,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-925450.html,2026-06-07T12:33:32.749009+00:00,2026-06-14T20:36:23.817039+00:00,7,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,936727,,,Land,Land for sale in Tubli Facing one road no 5,153899.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Duaa Alsayegh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-936727.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,938832,,,Apartment,For Sale: Stunning 2BR Canal-Facing Flat in Amwaj,65000.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Duaa Alsayegh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-938832.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,939492,,,Land,Land for Sale in Quiet Area in Dumistan,129100.0,,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Ali Almalek,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-northern-governorate-dumistan-939492.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,951969,,,Apartment,Luxurious | Quiet area | Amenities available,56000.0,,,,BHD,sell,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Al Lagoon Real Estate ,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-riffa-al-bahair-951969.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,961664,,,Apartment,Luxurious\ Amazing Sea view\ EWA limit,330.0,,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Alisha Stra,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-961664.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,962243,,,Land,Prime location | RHA |Hamala Area,69500.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Mohammed Albosta,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-962243.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,963234,,,Apartment,2BHK  | FURNISHED APARTMENT |  PRIME LOCATION,360.0,,,,BHD,monthly,,,,,,,,,,,26.2103271484375,50.57957458496094,,,,Jasim Uddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bu-ashira-963234.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,963255,,,Apartment,Family Apartment 3 BHK/Hidd/Great Deal,180.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Sreejith Kunnil,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-963255.html,2026-06-07T12:33:32.749009+00:00,2026-06-14T20:36:23.817039+00:00,7,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,963809,,,Apartment,Spacious 2 BHK Apartment in Juffair with EWA,230.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sreejith Kunnil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-963809.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,964275,,,Apartment,Apartment 1 BHK / Fully Furnished in Juffair,235.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sreejith Kunnil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-964275.html,2026-06-10T21:00:38.499992+00:00,2026-06-14T20:36:23.817039+00:00,3,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,970943,,,Apartment,Luxurious | Balcony | Internet | Facilities,700.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-970943.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,972519,,,Apartment,Balcony | EWA | Internet | Facilities,480.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-972519.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,972523,,,Apartment,2 balconies | EWA | Internet | Maintenance,380.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-972523.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,980046,,,Villa,Villa | Hamala | Prime Location | Garden ,165000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Jaffer Mirza,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-980046.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,980053,,,Villa,Villa | Hamala | Maid Room | Luxury ,119000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Jaffer Mirza,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-980053.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,981030,,,Apartment,STUDIO I GYM I POOL FURNISHED,200.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-981030.html,2026-06-12T20:52:20.984950+00:00,2026-06-14T20:36:23.817039+00:00,1,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,981641,,,Apartment,LUXURIOUS | SPACIOUS | APARTMENT | SEA VIEWS ,350.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Rania Properties,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-981641.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,981700,,,Apartment,3BHK | LUXURIOUS FURNISHED | PRIME LOCATION,430.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasim Uddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-981700.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,981725,,,Apartment,SPACIOUS | 3 BHK APARTMENT | SEA VIEWS  | BALCONY,260.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Rania Properties,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-981725.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,981727,,,Office Space,2 BHK OFFICE FOR RENT IN UM AL HASAM,300.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Jasim Uddin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-um-al-hasam-981727.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,981728,,,Apartment,SPACIOUS | 2 BHK APARTMENT | CITYVIEWS  | BALCONY,230.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Rania Properties,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-981728.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-15,removed,983221,,,Villa,Terrace | Navy approved | Facilities | Maintenance,1000.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Devesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-983221.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
