change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-09,removed,54234534,,,Villa,"5br luxury mansion pvt pool, garden,comp",1500.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54234534.html,2026-06-09T13:03:47.398622+00:00,2026-07-08T21:15:46.223277+00:00,29,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54234538,,,Villa,A beautiful Balinese style 4 bed comp villa w/pool,1450.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54234538.html,2026-06-09T13:03:47.398622+00:00,2026-07-08T21:15:46.223277+00:00,29,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54234577,,,Villa,Spacious bright with privet pool compound villa,900.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mostafa Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54234577.html,2026-06-09T13:03:47.398622+00:00,2026-07-08T21:15:46.223277+00:00,29,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54234586,,,Duplex,Sea View | 1 Bedroom | Duplex | WIFI | Juffair,4.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mars Properties,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-al-juffair-54234586.html,2026-06-09T13:03:47.398622+00:00,2026-07-08T21:15:46.223277+00:00,29,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54234595,,,Apartment,Stunning | Sea View Studio | Seef,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mars Properties,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54234595.html,2026-06-09T13:03:47.398622+00:00,2026-07-08T21:15:46.223277+00:00,29,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54234607,,,Apartment,2BHK Family  Apartment For Reasonable Price,250.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Sreekuttan Sreenivasan,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54234607.html,2026-06-09T13:03:47.398622+00:00,2026-07-08T21:15:46.223277+00:00,29,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54234612,,,Apartment,Clean & Modern 2 BHK Family Apartment Prime LC,260.0,,,,BHD,monthly,,,,,,,,,,,26.21312713623047,50.528221130371094,,,,Shameer  Palathil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-jeblat-hebshi-54234612.html,2026-06-09T13:03:47.398622+00:00,2026-07-08T21:15:46.223277+00:00,29,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54234630,,,Office Space,Brand new elegant  office below market price!,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Barath Nunavathi,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-919371.html,2026-06-09T13:03:47.398622+00:00,2026-07-08T21:15:46.223277+00:00,29,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54234697,,,Apartment,Stunning Sea-Facing Duplex | Spacious Balcony |,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54234697.html,2026-06-09T13:03:47.398622+00:00,2026-07-08T21:15:46.223277+00:00,29,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54234700,,,Apartment,Spacious I Closed Kitchen I Gas Cooking I Balcony,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54234700.html,2026-06-09T13:03:47.398622+00:00,2026-07-08T21:15:46.223277+00:00,29,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54234705,,,Apartment,Very Spacious Family Apartment with Closed Kitchen,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54234705.html,2026-06-09T13:03:47.398622+00:00,2026-07-08T21:15:46.223277+00:00,29,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54234805,,,Apartment,MODERN/ NEW FURNISHED/ FREE FAST INTERNET,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ali Khamis,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54234805.html,2026-06-09T13:43:30.186118+00:00,2026-07-08T21:15:46.223277+00:00,29,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54234847,,,Villa,Luxurious | Furnished | Quiet Area,162000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Al Lagoon Real Estate ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-54234847.html,2026-06-09T13:43:30.186118+00:00,2026-07-08T21:15:46.223277+00:00,29,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54234858,,,Villa,Modern Bright 4BR Standalone Villa For Rent Segaya,1100.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-mahooz-54234858.html,2026-06-09T20:48:20.669724+00:00,2026-07-08T21:15:46.223277+00:00,29,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54234859,,,Office Space,LAST UNIT/ MODERN/ SEA VIEW/ SPACIOUS,380.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ali Khamis,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54234859.html,2026-06-09T20:48:20.669724+00:00,2026-07-08T21:15:46.223277+00:00,29,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54234932,,,Warehouse,High-Specification Industrial  Units FOR Lease,5918.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Jasmine,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-54234932.html,2026-06-09T20:48:20.669724+00:00,2026-07-08T21:15:46.223277+00:00,29,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54262158,,,Apartment,Maid + Driver Room | Luxury | PRIME Location,2000.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Rawan Abdulwadood,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54262158.html,2026-06-10T21:00:38.499992+00:00,2026-07-08T21:15:46.223277+00:00,28,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54262161,,,Apartment,Luxury Apartment | Full Sea View | Huge Terrace,1100.0,,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Rawan Abdulwadood,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-54262161.html,2026-06-10T21:00:38.499992+00:00,2026-07-08T21:15:46.223277+00:00,28,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54262173,,,Penthouse,Fully Furnished | Sea View l Payment Plan l ROI,213030.0,,,,BHD,sell,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Rawan Abdulwadood,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/penthouse-for-sale-muharraq-governorate-amwaj-islands-amwaj-marina-54262173.html,2026-06-10T21:00:38.499992+00:00,2026-07-08T21:15:46.223277+00:00,28,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54262181,,,Villa,Ready to move in Duplex - Beach Front - Freehold,235000.0,,,,BHD,sell,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Rawan Abdulwadood,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-amwaj-beachfront-54262181.html,2026-06-10T21:00:38.499992+00:00,2026-07-08T21:15:46.223277+00:00,28,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54262207,,,Apartment,High-Floor 2 Bedroom Apartment | Premium Tower,1050.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Rawan Abdulwadood,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54262207.html,2026-06-10T21:00:38.499992+00:00,2026-07-08T21:15:46.223277+00:00,28,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54262295,,,Apartment,Move in now Pay later - Brand New - BEACH ACCESS,74888.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Rawan Abdulwadood,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54262295.html,2026-06-10T21:00:38.499992+00:00,2026-07-08T21:15:46.223277+00:00,28,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54262505,,,Villa,MODERN / LUXURY / COMPOUND VILLA / POOL / GARDEN,1500.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Abdul Farook,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54262505.html,2026-06-10T21:00:38.499992+00:00,2026-07-08T21:15:46.223277+00:00,28,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54262728,,,Villa,MODERN | LUXURY| SPACIOUS | GARDEN| PRIME LOCATION,900.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Abdul Farook,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54262728.html,2026-06-10T21:00:38.499992+00:00,2026-07-08T21:15:46.223277+00:00,28,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54262874,,,Apartment,MODERN | SPACIOUS| FACILTIES |PRIME LOCATION |2BHK,500.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Abdul Farook,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54262874.html,2026-06-10T21:00:38.499992+00:00,2026-07-08T21:15:46.223277+00:00,28,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54262968,,,Apartment,HOT DEAL | UNLIMITED EWA | SEA VIEW | AMENITIES |,1100.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Anza Khurram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54262968.html,2026-06-10T21:00:38.499992+00:00,2026-07-08T21:15:46.223277+00:00,28,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54262971,,,Villa,SPACIOUS | GREEN GARDEN | NEAR ST. CHRIST SCHOOL,750.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Abdul Farook,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54262971.html,2026-06-10T21:00:38.499992+00:00,2026-07-08T21:15:46.223277+00:00,28,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54263079,,,Villa,LUXURY | HUGE GARDEN | GREAT COMPOUND FACILITIES,1000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Abdul Farook,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54263079.html,2026-06-10T21:00:38.499992+00:00,2026-07-08T21:15:46.223277+00:00,28,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54263662,,,Apartment,HOUSEKEEPING - LUXURIOUS - LOW PRICE - SEA VIEW,750.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Wilfred Pagalan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54263662.html,2026-06-10T21:00:38.499992+00:00,2026-07-08T21:15:46.223277+00:00,28,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54263672,,,Apartment,LUXURIOUS | FULL SEA VIEW | HIGH END FURNITURES,950.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Wilfred Pagalan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-54263672.html,2026-06-10T21:00:38.499992+00:00,2026-07-08T21:15:46.223277+00:00,28,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54263687,,,Apartment,2 BEDROOM APARTMENT II WITH TERRACE II POOL N GYM,350.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,SABIR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54263687.html,2026-06-10T21:00:38.499992+00:00,2026-07-08T21:15:46.223277+00:00,28,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54288312,,,Apartment,Elegant Apartment with All Master Bed / EWA / HM,330.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54288312.html,2026-06-11T20:57:11.134489+00:00,2026-07-08T21:15:46.223277+00:00,27,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54288325,,,Apartment,Spacious 1 BHK / ACs / New Bldg / Inclusive / HM,200.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54288325.html,2026-06-11T20:57:11.134489+00:00,2026-07-08T21:15:46.223277+00:00,27,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54288734,,,Apartment,VERY BRIGHT | COZY | MODERN LAYOUT,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54288734.html,2026-06-11T20:57:11.134489+00:00,2026-07-08T21:15:46.223277+00:00,27,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54288842,,,Apartment,VERY AFFORDAABLE | READY TO MOVE IN | COZY,260.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54288842.html,2026-06-11T20:57:11.134489+00:00,2026-07-08T21:15:46.223277+00:00,27,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54288966,,,Apartment,READY TO MOVE IN | WELL MAINTAINED | AFFORDABLE,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54288966.html,2026-06-11T20:57:11.134489+00:00,2026-07-08T21:15:46.223277+00:00,27,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54290519,,,Apartment,Furnished 2 BHK / Inclusive / Covered Parking / HM,280.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54290519.html,2026-06-11T20:57:11.134489+00:00,2026-07-08T21:15:46.223277+00:00,27,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54291034,,,Villa,Inviting Villa with Private Garden,1400.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Husain Alsebea,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54291034.html,2026-06-11T20:57:11.134489+00:00,2026-07-08T21:15:46.223277+00:00,27,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54291267,,,Apartment,GREAT OFFER | Spacious 140 sqm | Next to Lagoon,49950.0,,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Karine Nalbandyan ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-54291267.html,2026-06-11T20:57:11.134489+00:00,2026-07-08T21:15:46.223277+00:00,27,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54317514,,,Apartment,OFFER: Spacious Home | Closed Kitchen | Store room,350.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Karine Nalbandyan ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54317514.html,2026-06-12T20:52:20.984950+00:00,2026-07-08T21:15:46.223277+00:00,26,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54317617,,,Apartment,Spacious| Next to Lagoon| Closed Kitchen | Store,57000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Karine Nalbandyan ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-54317617.html,2026-06-12T20:52:20.984950+00:00,2026-07-08T21:15:46.223277+00:00,26,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54370274,,,Apartment,Spacious Furnished 2 BHK with Unlimited EWA / HM,220.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54370274.html,2026-06-14T20:36:23.817039+00:00,2026-07-08T21:15:46.223277+00:00,24,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54370293,,,Apartment,3 Bedroom Apartment / Laundry Area / Lift / HM,220.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54370293.html,2026-06-14T20:36:23.817039+00:00,2026-07-08T21:15:46.223277+00:00,24,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54370349,,,Apartment,2 BHK Apartment / Ground Floor / Laundry Area / HM,250.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54370349.html,2026-06-14T20:36:23.817039+00:00,2026-07-08T21:15:46.223277+00:00,24,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54370557,,,Apartment,AMAZING 1BHK | SEA VIEW | EWA + INTERNET,320.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54370557.html,2026-06-18T20:57:37.279688+00:00,2026-07-08T21:15:46.223277+00:00,20,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54370596,,,Apartment,HOT DEAL | SEA VIEW | CLOSE TO HIGHWAY,290.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54370596.html,2026-06-18T20:57:37.279688+00:00,2026-07-08T21:15:46.223277+00:00,20,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54370731,,,Apartment,Great Offer I Inclusive EWA I Prime Location,290.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54370731.html,2026-06-14T20:36:23.817039+00:00,2026-07-08T21:15:46.223277+00:00,24,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54370757,,,Apartment,CLOSED KITCHEN | CITY VIEW | BALCONY,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54370757.html,2026-06-18T20:57:37.279688+00:00,2026-07-08T21:15:46.223277+00:00,20,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54370761,,,Apartment,COZY | CLOSED KITCHEN | BALCONY | internet | New,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54370761.html,2026-06-18T20:57:37.279688+00:00,2026-07-08T21:15:46.223277+00:00,20,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54398676,,,Apartment,LOWEST PRICE: Waterfront | Large terrace | Mooring,380.0,,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Karine Nalbandyan ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-54398676.html,2026-06-15T21:06:46.439420+00:00,2026-07-08T21:15:46.223277+00:00,23,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54398680,,,Apartment,"SEA VIEW 2,5 BEDROOM | BRAND NEW FURNITURE|",420.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Karine Nalbandyan ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54398680.html,2026-06-15T21:06:46.439420+00:00,2026-07-08T21:15:46.223277+00:00,23,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54450517,,,Apartment,Modern | Beach Access | Balcony | Pool | Gym,420.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-54450517.html,2026-06-17T20:50:56.644034+00:00,2026-07-08T21:15:46.223277+00:00,21,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54450669,,,Apartment,SPACIOUS & BRIGHT | SEA VIEW | GYM | POOL | CINEMA,350.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-54450669.html,2026-06-17T20:50:56.644034+00:00,2026-07-08T21:15:46.223277+00:00,21,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54450672,,,Villa,PRIVATE BEACH & LAWN | BRIGHT SPACIOUS VILLA,1350.0,,,,BHD,monthly,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-beachfront-54450672.html,2026-06-17T20:50:56.644034+00:00,2026-07-08T21:15:46.223277+00:00,21,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54451468,,,Apartment,FURRY FRIENDS WELCOME | 2 BALCONIES | FITNESS HALL,310.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54451468.html,2026-06-17T20:50:56.644034+00:00,2026-07-08T21:15:46.223277+00:00,21,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54451766,,,Apartment,DESIGNER SEA VIEW | 2BR LUXURY | HOTEL FEEL,800.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54451766.html,2026-06-17T20:50:56.644034+00:00,2026-07-08T21:15:46.223277+00:00,21,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54477816,,,Apartment,PENTHOUS BREATHTAKING 360° SEA VIEWS LUXURY,1500.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54477816.html,2026-06-18T20:57:37.279688+00:00,2026-07-08T21:15:46.223277+00:00,20,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54477829,,,Villa,SEA VIEW | LUXURY MODERN DIRECT BEACH ACCESS VILLA,1100.0,,,,BHD,monthly,,,,,,,,Saraya al Bahar,,,26.2982234954834,50.65825271606445,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-saraya-al-bahar-54477829.html,2026-06-18T20:57:37.279688+00:00,2026-07-08T21:15:46.223277+00:00,20,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54484702,,,Apartment,Spacious 3 BHK with Laundry Area / Lift / HM,270.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54484702.html,2026-06-18T20:57:37.279688+00:00,2026-07-08T21:15:46.223277+00:00,20,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54484711,,,Apartment,STUNING SUN SET SEA VIEW 5 STAR HOTEL MANAGMENT,325.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54484711.html,2026-06-18T20:57:37.279688+00:00,2026-07-08T21:15:46.223277+00:00,20,2026-07-08T21:15:46.223277+00:00
