change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-05-31,removed,53086366,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53111450,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53112463,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53112788,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53112837,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53113088,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53113160,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53113174,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53113387,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53189337,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53189387,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53189810,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53189812,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53215035,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53215059,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53215065,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53215073,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53215075,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53215080,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53215090,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53215596,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53215602,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53215603,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53215604,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53215608,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53215609,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53215613,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53215618,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53215813,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53215828,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53215839,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53241187,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53241217,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53241442,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53241652,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53241811,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53242013,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53242059,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53242528,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53268398,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53269006,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53269453,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53269475,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53269533,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53269638,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53294954,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53295172,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:14:25.767990+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53295179,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53295275,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:14:25.767990+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53295298,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:14:25.767990+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53295317,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53295338,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:14:25.767990+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53295937,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53296014,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53296495,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53296508,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53296743,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53296746,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53296752,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53296766,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53296784,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53296832,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53296834,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53296836,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53296847,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53296849,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53322551,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53322806,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53323462,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53323672,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53323705,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53323931,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53349614,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53349621,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53349719,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53349729,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53349730,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53349731,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53349755,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53350010,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53350123,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53350124,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53350606,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53350682,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53350700,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53350860,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53350861,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53350863,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53350877,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53376851,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53376896,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53377009,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53377913,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53378031,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53378167,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53378182,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53378214,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53404265,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53404583,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53404592,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53404597,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53404604,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53404619,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53404687,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53404741,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53404787,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53404795,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53404810,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53404850,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53405278,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53405383,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53405708,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53405720,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53405736,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53405741,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53432243,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53432257,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53432348,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53432863,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53432933,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:14:25.767990+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53433421,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53433452,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53460352,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
